time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
12.58736396,4395,-2.38370831,-1.73795970,-2.22365578,0.01831055,0.64536191,0.42304993,3.89947699,-1.69007733,-2.22365578,0.01831055,0.64526924,0.42304993,-2.47030194,-1.75665171,-2.21907814,0.01754761,0.67206479,0.42037964,0.12207031,0.08789062,-0.00488281,0.00000000,-0.07324219,0.00000000,0.41122437,1.40310002,1.40228271,-0.02441406
12.60314226,4400,-2.38370831,-1.73528941,-2.22365578,0.01831055,0.64307309,0.42304993,3.89947699,-1.68734199,-2.22365578,0.01831055,0.64310071,0.42304993,-2.46877606,-1.75512583,-2.21907814,0.01754761,0.67092038,0.42037964,0.10742188,0.06835938,-0.00488281,-0.01464844,-0.07324219,0.00000000,0.41122437,1.40306347,1.40228271,-0.02441406
12.61789036,4405,-2.38370831,-1.73261912,-2.22365578,0.01831055,0.64002133,0.42304993,3.89947699,-1.68454101,-2.22365578,0.01831055,0.64054051,0.42304993,-2.46686871,-1.75398143,-2.21907814,0.01754761,0.66939450,0.42037964,0.09765625,0.08789062,-0.00000000,0.01464844,-0.13183594,0.00000000,0.41122437,1.40292942,1.40228271,0.00000000
12.63192058,4410,-2.38370831,-1.72994883,-2.22365578,0.01831055,0.63582516,0.42304993,3.89947699,-1.68186696,-2.22365578,0.01845947,0.63725005,0.42304993,-2.46496137,-1.75245555,-2.21907814,0.01754761,0.66748715,0.42037964,0.09765625,0.09277344,0.00488281,-0.01464844,-0.07324219,-0.01464844,0.41122437,1.40290991,1.40228271,-0.02441406
12.64526868,4415,-2.38370831,-1.72727854,-2.22365578,0.01869202,0.63429928,0.42304993,3.89947699,-1.67913440,-2.22365578,0.01854550,0.63432369,0.42304993,-2.46381696,-1.75131114,-2.21907814,0.01754761,0.66634274,0.42076111,0.12207031,0.08789062,0.00488281,-0.01464844,-0.05859375,0.00000000,0.41122437,1.40300117,1.40228271,0.00000000
12.66103125,4420,-2.38370831,-1.72422679,-2.22365578,0.01869202,0.63201047,0.42304993,3.89947699,-1.67625804,-2.22365578,0.01864401,0.63196707,0.42304993,-2.46229108,-1.74978526,-2.21907814,0.01754761,0.66481686,0.42076111,0.09277344,0.08300781,0.00488281,-0.01464844,-0.10253906,0.00000000,0.41084290,1.40264021,1.40228271,-0.02441406
12.67456532,4425,-2.38370831,-1.72193797,-2.22365578,0.01869202,0.63086606,0.42304993,3.89947699,-1.67377670,-2.22365578,0.01867628,0.63018716,0.42316907,-2.46076520,-1.74825938,-2.21907814,0.01754761,0.66214657,0.42114258,0.08789062,0.08789062,0.00488281,-0.02929688,-0.17578125,-0.01464844,0.41084290,1.40252193,1.40228271,-0.04882812
12.68973064,4430,-2.38370831,-1.71926768,-2.22365578,0.01869202,0.62934018,0.42304993,3.89947699,-1.67111950,-2.22365578,0.01868686,0.62861711,0.42308897,-2.45885785,-1.74711497,-2.21907814,0.01754761,0.65909482,0.42114258,0.11718750,0.10742188,0.00488281,-0.01464844,-0.23437500,-0.01464844,0.41122437,1.40268947,1.40228271,-0.02441406
12.70375848,4435,-2.38370831,-1.71659739,-2.22365578,0.01869202,0.62857724,0.42304993,3.89947699,-1.66860193,-2.22365578,0.01869033,0.62749741,0.42306272,-2.45771344,-1.74558909,-2.21907814,0.01754761,0.65642453,0.42152405,0.10742188,0.07812500,0.00488281,0.00000000,-0.16113281,-0.02929688,0.41122437,1.40278831,1.40228271,-0.02441406
12.71796131,4440,-2.38370831,-1.71392710,-2.22365578,0.01869202,0.62857724,0.42304993,3.89947699,-1.66578980,-2.22365578,0.01869146,0.62694105,0.42314201,-2.45618756,-1.74406321,-2.21907814,0.01754761,0.65337277,0.42152405,0.08300781,0.10253906,-0.00488281,-0.02929688,-0.17578125,0.00000000,0.41084290,1.40244839,1.40228271,-0.02441406
12.73121834,4445,-2.38370831,-1.71163829,-2.22365578,0.01831055,0.62819577,0.42304993,3.89947699,-1.66316153,-2.22365578,0.01861554,0.62668245,0.42308010,-2.45504315,-1.74253733,-2.21945961,0.01754761,0.65032101,0.42190552,0.09765625,0.11230469,-0.00488281,0.00000000,-0.23437500,0.00000000,0.41122437,1.40268979,1.40228271,0.00000000
12.74413252,4450,-2.38370831,-1.70896800,-2.22365578,0.01831055,0.62705136,0.42304993,3.89947699,-1.66068518,-2.22365578,0.01847152,0.62597869,0.42305981,-2.45389874,-1.74101145,-2.21945961,0.01754761,0.64803219,0.42190552,0.08300781,0.10742188,0.00488281,-0.01464844,-0.20507812,-0.01464844,0.41084290,1.40265439,1.40228271,0.00000000
12.75817037,4455,-2.38370831,-1.70744212,-2.22365578,0.01831055,0.62590695,0.42304993,3.89947699,-1.65852657,-2.22365578,0.01836330,0.62483756,0.42305317,-2.45237286,-1.73948558,-2.21945961,0.01754761,0.64650631,0.42190552,0.09277344,0.10253906,-0.01464844,-0.01464844,-0.04394531,-0.02929688,0.41084290,1.40276486,1.40228271,-0.02441406
12.77196193,4460,-2.38370831,-1.70477183,-2.22365578,0.01831055,0.62361813,0.42304993,3.89947699,-1.65635451,-2.22365578,0.01832783,0.62316749,0.42305099,-2.45084699,-1.73795970,-2.21984108,0.01792908,0.64574338,0.42190552,0.10253906,0.10253906,-0.01464844,-0.01464844,-0.01464844,-0.02929688,0.41122437,1.40259329,1.40228271,-0.04882812
12.78599954,4465,-2.38370831,-1.70286448,-2.22365578,0.01831055,0.62171078,0.42304993,3.89947699,-1.65417097,-2.22365578,0.01831621,0.62139454,0.42305027,-2.44970258,-1.73681529,-2.21984108,0.01792908,0.64536191,0.42228699,0.08300781,0.09277344,-0.00488281,0.00000000,-0.02929688,0.00000000,0.41084290,1.40260421,1.40228271,-0.04882812
12.79971671,4470,-2.38370831,-1.70095713,-2.22365578,0.01831055,0.62094784,0.42304993,3.89947699,-1.65210281,-2.22365578,0.01831240,0.61988218,0.42305004,-2.44855817,-1.73528941,-2.21984108,0.01754761,0.64421750,0.42190552,0.09277344,0.11230469,0.00488281,-0.02929688,-0.07324219,-0.01464844,0.41122437,1.40274085,1.40228271,-0.02441406
12.81336951,4475,-2.38370831,-1.69904978,-2.22365578,0.01831055,0.62018490,0.42304993,3.89947699,-1.65025214,-2.22365578,0.01831116,0.61892250,0.42304996,-2.44741376,-1.73376353,-2.21984108,0.01792908,0.64269162,0.42228699,0.06835938,0.11230469,0.00488281,0.00000000,-0.11718750,0.00000000,0.41084290,1.40265256,1.40228271,-0.04882812
12.82684851,4480,-2.38370831,-1.69714244,-2.22365578,0.01792908,0.61904049,0.42304993,3.89947699,-1.64821443,-2.22365578,0.01823445,0.61805005,0.42304994,-2.44626935,-1.73223765,-2.21984108,0.01754761,0.64078427,0.42228699,0.08789062,0.09277344,-0.00000000,-0.01464844,-0.10253906,-0.01464844,0.41084290,1.40252598,1.40228271,-0.04882812
12.84004259,4485,-2.38370831,-1.69561656,-2.22365578,0.01792908,0.61713315,0.42304993,3.89947699,-1.64656039,-2.22365578,0.01802914,0.61669324,0.42304993,-2.44550641,-1.73109324,-2.22022255,0.01792908,0.63925839,0.42228699,0.05859375,0.09765625,-0.00488281,-0.01464844,-0.11718750,-0.01464844,0.41084290,1.40260071,1.40228271,-0.04882812
12.85569191,4490,-2.38370831,-1.69447215,-2.22365578,0.01792908,0.61598874,0.42304993,3.89947699,-1.64513912,-2.22365578,0.01796187,0.61512669,0.42304993,-2.44398053,-1.72918589,-2.22022255,0.01754761,0.63773251,0.42228699,0.08789062,0.10253906,-0.00488281,-0.01464844,-0.07324219,0.00000000,0.41122437,1.40273970,1.40228271,-0.02441406
12.87180734,4495,-2.38370831,-1.69256480,-2.22365578,0.01792908,0.61255551,0.42304993,3.89947699,-1.64361029,-2.22365578,0.01793982,0.61285494,0.42304993,-2.44283612,-1.72727854,-2.22022255,0.01754761,0.63620663,0.42228699,0.08789062,0.11230469,-0.00488281,-0.01464844,-0.07324219,-0.01464844,0.41084290,1.40269515,1.40228271,-0.02441406
12.88405704,4500,-2.38370831,-1.69180186,-2.22365578,0.01792908,0.61141110,0.42304993,3.89947699,-1.64240693,-2.22365578,0.01793260,0.61088361,0.42304993,-2.44169171,-1.72575267,-2.22022255,0.01792908,0.63429928,0.42228699,0.06835938,0.11230469,0.00488281,-0.01464844,-0.11718750,-0.01464844,0.41084290,1.40271571,1.40228271,-0.02441406
12.89830542,4505,-2.38370831,-1.69103892,-2.22365578,0.01792908,0.61102963,0.42304993,3.89947699,-1.64135075,-2.22365578,0.01786920,0.60976975,0.42304993,-2.44054730,-1.72422679,-2.22022255,0.01792908,0.63239193,0.42228699,0.06835938,0.11718750,0.00488281,-0.01464844,-0.13183594,-0.01464844,0.41084290,1.40242460,1.40228271,-0.02441406
12.91143489,4510,-2.38370831,-1.68989451,-2.22365578,0.01792908,0.61064816,0.42304993,3.89947699,-1.64034511,-2.22365578,0.01776053,0.60925815,0.42304993,-2.43940289,-1.72270091,-2.22060402,0.01754761,0.63048459,0.42228699,0.07324219,0.11230469,0.00488281,-0.01464844,-0.14648438,0.00000000,0.41122437,1.40265758,1.40228271,-0.04882812
12.92243195,4515,-2.38370831,-1.68913157,-2.22365578,0.01754761,0.61064816,0.42304993,3.89947699,-1.63944161,-2.22365578,0.01761738,0.60891033,0.42304993,-2.43863995,-1.72117503,-2.22060402,0.01754761,0.62857724,0.42228699,0.06347656,0.10253906,-0.00000000,-0.01464844,-0.11718750,-0.01464844,0.41084290,1.40270340,1.40228271,-0.02441406
12.93606591,4520,-2.38370831,-1.68875010,-2.22365578,0.01754761,0.61026669,0.42343140,3.89947699,-1.63876994,-2.22365578,0.01757047,0.60872007,0.42312622,-2.43787702,-1.72003062,-2.22060402,0.01754761,0.62743283,0.42228699,0.07812500,0.10742188,-0.00488281,0.00000000,-0.10253906,-0.01464844,0.41084290,1.40265885,1.40228271,-0.04882812
12.94931197,4525,-2.38370831,-1.68875010,-2.22365578,0.01754761,0.61026669,0.42304993,3.89947699,-1.63851860,-2.22365578,0.01755510,0.60847754,0.42312375,-2.43673261,-1.71850474,-2.22060402,0.01754761,0.62552548,0.42228699,0.06347656,0.11230469,-0.00488281,0.00000000,-0.14648438,-0.01464844,0.41122437,1.40291891,1.40228271,-0.04882812
12.96235585,4530,-2.38408978,-1.68836863,-2.22365578,0.01754761,0.61026669,0.42304993,3.89940070,-1.63825008,-2.22365578,0.01755006,0.60839807,0.42307412,-2.43558820,-1.71697886,-2.22060402,0.01754761,0.62285519,0.42228699,0.07324219,0.10253906,-0.00000000,-0.01464844,-0.13183594,-0.01464844,0.41122437,1.40290646,1.40228271,-0.02441406
12.97704124,4535,-2.38408978,-1.68798716,-2.22365578,0.01754761,0.61026669,0.42343140,3.89919552,-1.63795445,-2.22365578,0.01754841,0.60837203,0.42319518,-2.43482526,-1.71583445,-2.22060402,0.01754761,0.62171078,0.42228699,0.06347656,0.08789062,-0.00000000,-0.01464844,-0.04394531,-0.02929688,0.41122437,1.40270219,1.40228271,-0.02441406
12.99264908,4540,-2.38408978,-1.68798716,-2.22365578,0.01754761,0.61026669,0.42343140,3.89912829,-1.63773844,-2.22365578,0.01754787,0.60836350,0.42332274,-2.43368085,-1.71430857,-2.22098549,0.01754761,0.62132931,0.42228699,0.07324219,0.09765625,-0.00488281,-0.01464844,-0.04394531,-0.02929688,0.41084290,1.40270240,1.40228271,-0.02441406
13.00612712,4545,-2.38408978,-1.68798716,-2.22365578,0.01754761,0.61026669,0.42381287,3.89910626,-1.63766766,-2.22365578,0.01754769,0.60836070,0.42353312,-2.43291791,-1.71278269,-2.22098549,0.01754761,0.62056637,0.42228699,0.06347656,0.08789062,0.00488281,-0.02929688,-0.04394531,-0.01464844,0.41084290,1.40262043,1.40228271,-0.02441406
13.02023292,4550,-2.38485272,-1.68798716,-2.22365578,0.01754761,0.61064816,0.42419434,3.89876628,-1.63764446,-2.22365578,0.01754764,0.60858501,0.42385853,-2.43215497,-1.71125682,-2.22098549,0.01754761,0.62056637,0.42266846,0.06835938,0.10742188,0.00488281,-0.01464844,0.02929688,-0.01464844,0.41122437,1.40264362,1.40228271,-0.02441406
13.03299928,4555,-2.38523419,-1.68798716,-2.22365578,0.01716614,0.61064816,0.42533875,3.89833737,-1.63763686,-2.22365578,0.01732240,0.60868976,0.42452314,-2.43101056,-1.71011241,-2.22098549,0.01754761,0.62056637,0.42266846,0.07324219,0.09765625,0.00488281,0.00000000,0.01464844,-0.01464844,0.41122437,1.40255356,1.40228271,0.00000000
13.04889369,4560,-2.38561566,-1.68798716,-2.22365578,0.01602173,0.61064816,0.42686462,3.89785246,-1.63763437,-2.22365578,0.01672967,0.60872408,0.42584541,-2.43024762,-1.70858653,-2.22098549,0.01754761,0.62018490,0.42266846,0.05371094,0.07812500,0.00488281,0.00000000,-0.00000000,0.00000000,0.41122437,1.40288441,1.40228271,0.00000000
13.06258821,4565,-2.38676007,-1.68798716,-2.22365578,0.01373291,0.61064816,0.42877197,3.89708236,-1.63763356,-2.22365578,0.01521733,0.60873533,0.42737306,-2.42910321,-1.70667918,-2.22098549,0.01754761,0.61942196,0.42266846,0.07324219,0.08300781,0.00488281,-0.01464844,-0.02929688,-0.01464844,0.41084290,1.40269960,1.40228271,-0.04882812
13.07591057,4570,-2.38752301,-1.68798716,-2.22365578,0.01068115,0.61102963,0.43258667,3.89627801,-1.63763329,-2.22365578,0.01281112,0.60886414,0.43013316,-2.42872174,-1.70553477,-2.22098549,0.01754761,0.61827756,0.42266846,0.04882812,0.10742188,0.00488281,-0.01464844,-0.08789062,-0.01464844,0.41084290,1.40229725,1.40228271,-0.02441406
13.09039092,4575,-2.38904889,-1.68798716,-2.22365578,0.00686646,0.61102963,0.43640137,3.89526884,-1.63763320,-2.22365578,0.00988716,0.60899863,0.43328246,-2.42795880,-1.70439036,-2.22098549,0.01754761,0.61675168,0.42304993,0.04882812,0.08789062,0.00488281,-0.01464844,-0.08789062,0.00000000,0.41084290,1.40222498,1.40228271,0.00000000
13.10357714,4580,-2.38981183,-1.68798716,-2.22365578,0.00495911,0.61102963,0.43907166,3.89409611,-1.63763317,-2.22365578,0.00686495,0.60908176,0.43673324,-2.42719586,-1.70324595,-2.22098549,0.01754761,0.61598874,0.42343140,0.05859375,0.07324219,-0.00000000,-0.01464844,-0.07324219,0.01464844,0.41046143,1.40175086,1.40228271,0.00000000
13.11976576,4585,-2.39095624,-1.68798716,-2.22365578,0.00152588,0.61102963,0.44250488,3.89299125,-1.63763316,-2.22365578,0.00385790,0.60910900,0.44010143,-2.42605145,-1.70172007,-2.22098549,0.01716614,0.61484433,0.42381287,0.04394531,0.08300781,-0.00000000,-0.02929688,-0.02929688,0.04394531,0.41046143,1.40159550,1.40228271,0.00000000
13.13347149,4590,-2.39171918,-1.68760569,-2.22365578,-0.00190735,0.61102963,0.44441223,3.89203619,-1.63744700,-2.22365578,0.00033532,0.60907887,0.44277896,-2.42566998,-1.70057566,-2.22098549,0.01678467,0.61484433,0.42495728,0.05371094,0.07812500,-0.00000000,-0.04394531,-0.00000000,0.07324219,0.41046143,1.40154459,1.40228271,-0.02441406
13.14676571,4595,-2.39210065,-1.68722422,-2.22365578,-0.00610352,0.61141110,0.44593811,3.89146677,-1.63717836,-2.22365578,-0.00328416,0.60924539,0.44478378,-2.42452557,-1.69943125,-2.22098549,0.01525879,0.61446286,0.42800903,0.05371094,0.07324219,0.00488281,-0.14648438,-0.00000000,0.17578125,0.41007996,1.40101497,1.40228271,-0.02441406
13.15944576,4600,-2.39286359,-1.68684275,-2.22365578,-0.00991821,0.61179257,0.44631958,3.89087711,-1.63678503,-2.22365578,-0.00698363,0.60955642,0.44563615,-2.42414411,-1.69866831,-2.22136696,0.01449585,0.61446286,0.42877197,0.02441406,0.08300781,0.00488281,-0.05859375,-0.00000000,0.07324219,0.40969849,1.40032848,1.40228271,-0.02441406
13.17322636,4605,-2.39324506,-1.68646128,-2.22365578,-0.01182556,0.61255551,0.44631958,3.89031755,-1.63636062,-2.22365578,-0.00976776,0.61014003,0.44609563,-2.42376264,-1.69752391,-2.22136696,0.01411438,0.61446286,0.42991638,0.05371094,0.07812500,0.00976562,-0.04394531,0.01464844,0.08789062,0.40969849,1.40010353,1.40228271,-0.04882812
13.18983054,4610,-2.39438947,-1.68569834,-2.22365578,-0.01411438,0.61369992,0.44670105,3.88954496,-1.63579649,-2.22365578,-0.01223110,0.61100058,0.44650267,-2.42299970,-1.69599803,-2.22136696,0.01258850,0.61408139,0.43067932,0.02929688,0.08789062,-0.00000000,-0.13183594,-0.02929688,0.01464844,0.40969849,1.40002982,1.40228271,-0.02441406
13.20259595,4615,-2.39591535,-1.68455394,-2.22365578,-0.01792908,0.61446286,0.44746399,3.88829717,-1.63497358,-2.22365578,-0.01541841,0.61183456,0.44693756,-2.42223676,-1.69485362,-2.22136696,0.01029968,0.61408139,0.43144226,0.04882812,0.10253906,0.00488281,-0.20507812,-0.00000000,0.00000000,0.40969849,1.40000567,1.40228271,0.00000000
13.21803355,4620,-2.39744122,-1.68455394,-2.22365578,-0.01907349,0.61560727,0.44784546,3.88686242,-1.63445344,-2.22365578,-0.01774298,0.61280694,0.44747765,-2.42185529,-1.69370921,-2.22136696,0.00686646,0.61408139,0.43258667,0.02441406,0.06835938,0.00488281,-0.23437500,0.01464844,0.07324219,0.40931702,1.39972310,1.40228271,0.00000000
13.23347497,4625,-2.39858563,-1.68379100,-2.22365578,-0.02021790,0.61675168,0.44784546,3.88549152,-1.63395024,-2.22365578,-0.01916863,0.61393844,0.44763704,-2.42147382,-1.69218333,-2.22136696,0.00495911,0.61408139,0.43601990,0.01464844,0.07812500,-0.00000000,-0.13183594,-0.00000000,0.23437500,0.40931702,1.39975257,1.40228271,-0.04882812
13.24953675,4630,-2.40011151,-1.68302806,-2.22365578,-0.02326965,0.61789609,0.44746399,3.88401643,-1.63330366,-2.22365578,-0.02131353,0.61524658,0.44770087,-2.42109235,-1.69142039,-2.22136696,0.00381470,0.61408139,0.43869019,0.02929688,0.06835938,-0.00000000,-0.08789062,-0.00000000,0.08789062,0.40931702,1.39976223,1.40228271,0.00000000
13.26327324,4635,-2.40163739,-1.68264659,-2.22365578,-0.02632141,0.61942196,0.44784546,3.88278746,-1.63269420,-2.22365578,-0.02378785,0.61637982,0.44775902,-2.42032941,-1.69027598,-2.22136696,0.00228882,0.61408139,0.43869019,0.02441406,0.06347656,-0.00000000,-0.08789062,0.02929688,0.02929688,0.40893555,1.39939308,1.40228271,-0.02441406
13.27735591,4640,-2.40316327,-1.68226512,-2.22365578,-0.02822876,0.62056637,0.44784546,3.88114891,-1.63216772,-2.22365578,-0.02648255,0.61759138,0.44776831,-2.41994794,-1.68913157,-2.22136696,0.00000000,0.61408139,0.43869019,0.03906250,0.07812500,-0.00488281,-0.20507812,0.02929688,-0.01464844,0.40779114,1.39787393,1.40228271,-0.04882812
13.29217100,4645,-2.40507062,-1.68188365,-2.22365578,-0.02975464,0.62171078,0.44746399,3.87942193,-1.63180904,-2.22365578,-0.02851056,0.61891599,0.44774388,-2.41956647,-1.68798716,-2.22174843,-0.00228882,0.61408139,0.43869019,0.01464844,0.07324219,-0.00000000,-0.17578125,0.01464844,0.01464844,0.40550232,1.39386295,1.40228271,-0.02441406
13.30570340,4650,-2.40659650,-1.68112071,-2.22365578,-0.03242493,0.62171078,0.44784546,3.87784773,-1.63122740,-2.22365578,-0.03069256,0.61951264,0.44781217,-2.41956647,-1.68684275,-2.22174843,-0.00419617,0.61408139,0.43869019,0.00976562,0.06835938,0.00488281,-0.14648438,0.02929688,-0.01464844,0.40512085,1.39218998,1.40190125,-0.04882812
13.32087588,4655,-2.40774091,-1.68035777,-2.22365578,-0.03509521,0.62171078,0.44784546,3.87656249,-1.63061615,-2.22365578,-0.03296017,0.61970815,0.44783455,-2.41918500,-1.68607981,-2.22174843,-0.00495911,0.61408139,0.43907166,0.01953125,0.05859375,0.00488281,-0.07324219,0.02929688,0.02929688,0.40512085,1.39115937,1.40228271,-0.02441406
13.33632135,4660,-2.40964826,-1.67959483,-2.22365578,-0.03547668,0.62247372,0.44746399,3.87504845,-1.62981063,-2.22365578,-0.03462082,0.62016601,0.44770456,-2.41880353,-1.68493540,-2.22174843,-0.00686646,0.61446286,0.44021606,0.00976562,0.07324219,0.00488281,-0.16113281,0.02929688,0.04394531,0.40512085,1.39094372,1.40190125,-0.04882812
13.35078216,4665,-2.41117413,-1.67883189,-2.22365578,-0.03547668,0.62285519,0.44746399,3.87340731,-1.62909478,-2.22365578,-0.03519624,0.62051148,0.44758188,-2.41842206,-1.68379100,-2.22174843,-0.01029968,0.61446286,0.44136047,0.00976562,0.07324219,0.00488281,-0.21972656,0.02929688,0.04394531,0.40512085,1.39087306,1.40151978,-0.07324219
13.36286044,4670,-2.41270001,-1.67768748,-2.22365578,-0.03585815,0.62247372,0.44746399,3.87175137,-1.62824119,-2.22365578,-0.03552212,0.62054838,0.44750262,-2.41804059,-1.68302806,-2.22174843,-0.01258850,0.61446286,0.44136047,0.03417969,0.07324219,-0.00000000,-0.20507812,-0.00000000,-0.01464844,0.40512085,1.39084991,1.40151978,-0.04882812
13.37996984,4675,-2.41460736,-1.67654307,-2.22365578,-0.03623962,0.62247372,0.44746399,3.87001869,-1.62711199,-2.22365578,-0.03588537,0.62056048,0.44747665,-2.41804059,-1.68150218,-2.22174843,-0.01449585,0.61484433,0.44174194,-0.00488281,0.08300781,-0.00000000,-0.13183594,0.01464844,-0.01464844,0.40512085,1.39096439,1.40113831,-0.02441406
13.39540529,4680,-2.41613324,-1.67578013,-2.22365578,-0.03700256,0.62247372,0.44708252,3.86827466,-1.62604886,-2.22365578,-0.03645631,0.62056444,0.44739184,-2.41804059,-1.68073924,-2.22174843,-0.01602173,0.61522580,0.44174194,-0.00488281,0.04882812,-0.00000000,-0.10253906,0.02929688,-0.01464844,0.40550232,1.39125215,1.40113831,-0.02441406
13.40996718,4685,-2.41765912,-1.67501719,-2.22365578,-0.03700256,0.62247372,0.44746399,3.86667729,-1.62529742,-2.22365578,-0.03682357,0.62056574,0.44744035,-2.41804059,-1.67921336,-2.22174843,-0.01792908,0.61522580,0.44212341,-0.00488281,0.09277344,0.00488281,-0.16113281,0.01464844,0.00000000,0.40512085,1.39109620,1.40075684,-0.04882812
13.42619848,4690,-2.41804059,-1.67425425,-2.22365578,-0.03700256,0.62247372,0.44708252,3.86564691,-1.62460856,-2.22365578,-0.03694391,0.62056617,0.44723102,-2.41804059,-1.67806895,-2.22212990,-0.02021790,0.61560727,0.44212341,0.00000000,0.07812500,0.00488281,-0.11718750,0.01464844,0.00000000,0.40512085,1.39122088,1.40075684,-0.02441406
13.44247866,4695,-2.41842206,-1.67272837,-2.22365578,-0.03852844,0.62247372,0.44708252,3.86505281,-1.62338821,-2.22365578,-0.03763959,0.62056631,0.44718001,-2.41804059,-1.67692454,-2.22212990,-0.02098083,0.61598874,0.44250488,-0.00488281,0.06347656,-0.00000000,-0.07324219,0.01464844,0.01464844,0.40512085,1.39110450,1.40037537,-0.02441406
13.45463419,4700,-2.41880353,-1.67196543,-2.22365578,-0.03929138,0.62247372,0.44746399,3.86465049,-1.62231279,-2.22365578,-0.03859973,0.62056635,0.44729086,-2.41804059,-1.67616160,-2.22212990,-0.02174377,0.61598874,0.44288635,-0.00488281,0.07324219,-0.00000000,-0.07324219,0.01464844,0.02929688,0.40512085,1.39104782,1.40037537,-0.04882812
