time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
31.37902141,9915,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233936,0.02212524,3.11898993,2.84806680,-1.65297707,0.00343323,-1.57784366,0.02174377,0.00000000,-0.08300781,0.07812500,-0.01464844,0.02929688,-0.02929688,1.03225708,2.64437468,2.64434814,-0.04882812
31.39538002,9920,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233946,0.02212524,3.11898993,2.84654092,-1.65183266,0.00343323,-1.57822513,0.02174377,-0.00488281,-0.09277344,0.05859375,-0.02929688,-0.01464844,-0.02929688,1.03225708,2.64447891,2.64434814,-0.02441406
31.41136289,9925,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233949,0.02212524,3.11898993,2.84501504,-1.65030678,0.00305176,-1.57822513,0.02174377,-0.00488281,-0.10742188,0.08789062,-0.05859375,0.01464844,0.00000000,1.03225708,2.64439099,2.64434814,-0.02441406
31.42699170,9930,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.84387063,-1.64916237,0.00267029,-1.57822513,0.02174377,-0.00488281,-0.08789062,0.09765625,-0.04394531,-0.00000000,0.00000000,1.03263855,2.64463684,2.64434814,-0.02441406
31.44290376,9935,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.84234475,-1.64801796,0.00190735,-1.57822513,0.02174377,0.00000000,-0.07812500,0.07324219,-0.08789062,0.01464844,-0.01464844,1.03225708,2.64444275,2.64434814,-0.04882812
31.46227574,9940,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.84081887,-1.64649208,0.00076294,-1.57822513,0.02174377,-0.00488281,-0.09277344,0.07812500,-0.08789062,0.02929688,0.00000000,1.03225708,2.64437914,2.64434814,-0.02441406
31.47626686,9945,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.83929299,-1.64572914,0.00038147,-1.57822513,0.02174377,-0.00488281,-0.11230469,0.06835938,-0.05859375,0.01464844,-0.01464844,1.03225708,2.64435830,2.64434814,0.00000000
31.49171138,9950,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.83814858,-1.64458474,-0.00038147,-1.57822513,0.02174377,-0.00488281,-0.08789062,0.07324219,-0.04394531,-0.01464844,-0.01464844,1.03225708,2.64441397,2.64434814,-0.02441406
31.50982523,9955,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.83662271,-1.64344033,-0.00076294,-1.57860660,0.02174377,-0.00488281,-0.06835938,0.07812500,-0.02929688,0.01464844,-0.01464844,1.03263855,2.64452230,2.64434814,-0.02441406
31.52607775,9960,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59233951,0.02212524,3.11898993,2.83509683,-1.64229592,-0.00038147,-1.57860660,0.02174377,0.00000000,-0.07324219,0.06347656,0.00000000,0.02929688,0.00000000,1.03225708,2.64446771,2.64434814,-0.02441406
31.54304290,9965,3.12204169,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12204169,-3.50492747,-1.59575661,-0.00076294,-1.59227848,0.02212524,3.11898993,2.83357095,-1.64115151,-0.00038147,-1.57860660,0.02174377,-0.00488281,-0.09277344,0.07324219,0.00000000,0.01464844,-0.02929688,1.03225708,2.64438732,2.64434814,-0.02441406
31.56011128,9970,3.12166022,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12181647,-3.50492747,-1.59575661,-0.00076294,-1.59228045,0.02212524,3.11937140,2.83242654,-1.64038857,-0.00038147,-1.57860660,0.02174377,-0.00976562,-0.08300781,0.05859375,0.00000000,0.01464844,-0.01464844,1.03225708,2.64445864,2.64434814,-0.02441406
31.57503438,9975,3.12051581,2.72790383,-1.59575661,-0.00076294,-1.59119510,0.02212524,3.12115344,-3.50492747,-1.59575661,-0.00076294,-1.59224386,0.02212524,3.11937140,2.83166360,-1.63962563,-0.00038147,-1.57860660,0.02174377,0.00000000,-0.06347656,0.05371094,-0.01464844,-0.00000000,-0.01464844,1.03225708,2.64438435,2.64434814,-0.02441406
31.59279680,9980,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12058742,-3.50492747,-1.59575661,-0.00076294,-1.59230817,0.02212524,3.11937140,2.83051919,-1.63848122,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.08300781,0.04394531,-0.02929688,-0.00000000,-0.02929688,1.03225708,2.64436001,2.64434814,-0.02441406
31.60614443,9985,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12028281,-3.50492747,-1.59575661,-0.00076294,-1.59223696,0.02212524,3.11937140,2.82937478,-1.63771828,-0.00076294,-1.57860660,0.02174377,-0.00488281,-0.06347656,0.06835938,0.00000000,0.01464844,-0.01464844,1.03225708,2.64435203,2.64434814,0.00000000
31.62496686,9990,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12018299,-3.50492747,-1.59575661,-0.00076294,-1.59230591,0.02212524,3.11937140,2.82784890,-1.63619240,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.06835938,0.07812500,-0.01464844,-0.00000000,-0.02929688,1.03225708,2.64434942,2.64434814,-0.02441406
31.64241672,9995,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12015028,-3.50492747,-1.59575661,-0.00076294,-1.59232850,0.02212524,3.11937140,2.82670449,-1.63504799,-0.00038147,-1.57860660,0.02174377,-0.00976562,-0.07812500,0.06835938,0.00000000,-0.00000000,-0.01464844,1.03225708,2.64434856,2.64434814,-0.02441406
31.66101575,10000,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013957,-3.50492747,-1.59575661,-0.00072388,-1.59233590,0.02212524,3.11937140,2.82556008,-1.63466652,-0.00076294,-1.57860660,0.02174377,0.00000000,-0.04882812,0.04882812,-0.01464844,0.02929688,-0.01464844,1.03225708,2.64444594,2.64434814,-0.02441406
31.67288661,10005,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013605,-3.50492747,-1.59575661,-0.00075014,-1.59233833,0.02212524,3.11937140,2.82517861,-1.63390358,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.07324219,0.04394531,0.00000000,-0.02929688,-0.01464844,1.03225708,2.64438019,2.64434814,0.00000000
31.69266462,10010,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013490,-3.50492747,-1.59575661,-0.00075875,-1.59233912,0.02212524,3.11937140,2.82403420,-1.63314064,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.05859375,0.04394531,-0.01464844,0.02929688,-0.01464844,1.03225708,2.64445630,2.64434814,0.00000000
31.70857382,10015,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013453,-3.50492747,-1.59575661,-0.00062424,-1.59233938,0.02212524,3.11937140,2.82288979,-1.63237770,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.08789062,0.07324219,-0.01464844,0.01464844,0.00000000,1.03225708,2.64438359,2.64434814,-0.04882812
31.72545314,10020,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013440,-3.50492747,-1.59575661,-0.00055330,-1.59233947,0.02212524,3.11937140,2.82174539,-1.63123329,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.06347656,0.05859375,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64435976,2.64434814,-0.04882812
31.74127412,10025,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013436,-3.50492747,-1.59575661,-0.00069425,-1.59233950,0.02212524,3.11937140,2.82060098,-1.63008889,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.05371094,0.05859375,0.00000000,0.02929688,-0.01464844,1.03225708,2.64435195,2.64434814,-0.04882812
31.76179290,10030,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013435,-3.50492747,-1.59575661,-0.00074043,-1.59233951,0.02212524,3.11937140,2.81983804,-1.62932595,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.06835938,0.04394531,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64434939,2.64434814,-0.02441406
31.77510905,10035,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00075556,-1.59233951,0.02212524,3.11937140,2.81907510,-1.62856301,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.05859375,0.04882812,-0.02929688,0.02929688,0.00000000,1.03225708,2.64434855,2.64434814,0.00000000
31.79418731,10040,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00076052,-1.59233951,0.02212524,3.11975287,2.81831216,-1.62780007,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.04882812,0.05859375,-0.02929688,0.01464844,-0.01464844,1.03225708,2.64434828,2.64434814,0.00000000
31.80740881,10045,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00076215,-1.59233951,0.02212524,3.11975287,2.81716775,-1.62741860,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.06347656,0.03906250,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64434819,2.64434814,-0.04882812
31.82019782,10050,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00076268,-1.59233951,0.02212524,3.11975287,2.81678628,-1.62703713,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.05371094,0.03906250,0.00000000,0.01464844,-0.01464844,1.03225708,2.64434816,2.64434814,0.00000000
31.83368754,10055,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00076285,-1.59233951,0.02212524,3.11975287,2.81564187,-1.62627419,-0.00076294,-1.57936954,0.02174377,-0.00488281,-0.05859375,0.04394531,-0.01464844,-0.00000000,-0.02929688,1.03225708,2.64434815,2.64434814,-0.02441406
31.84855890,10060,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00068662,-1.59233951,0.02212524,3.11975287,2.81526040,-1.62589272,-0.00076294,-1.57936954,0.02174377,-0.00488281,-0.05371094,0.04394531,-0.02929688,-0.00000000,-0.01464844,1.03225708,2.64447022,2.64434814,-0.02441406
31.86382079,10065,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00065785,-1.59233951,0.02212524,3.11975287,2.81449746,-1.62474831,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.04394531,0.06347656,-0.04394531,0.01464844,-0.01464844,1.03225708,2.64438815,2.64434814,-0.02441406
31.87900472,10070,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00072850,-1.59233951,0.02212524,3.11975287,2.81373452,-1.62398537,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.04394531,0.06347656,-0.02929688,0.01464844,-0.01464844,1.03225708,2.64436125,2.64434814,0.00000000
31.89566493,10075,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00068134,-1.59233951,0.02212524,3.11975287,2.81297158,-1.62360390,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.05371094,0.03906250,-0.02929688,0.02929688,-0.01464844,1.03225708,2.64435244,2.64434814,-0.02441406
31.90970469,10080,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00067517,-1.59233951,0.02212524,3.11975287,2.81259011,-1.62284096,-0.00076294,-1.57898807,0.02174377,0.00000000,-0.05371094,0.05371094,-0.01464844,0.01464844,-0.01464844,1.03263855,2.64476484,2.64434814,-0.04882812
31.92678261,10085,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00073418,-1.59233951,0.02212524,3.11975287,2.81144570,-1.62245949,-0.00076294,-1.57936954,0.02174377,-0.00488281,-0.05371094,0.04882812,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64448469,2.64434814,-0.02441406
31.94106460,10090,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00070469,-1.59233951,0.02212524,3.11975287,2.81106423,-1.62207802,-0.00076294,-1.57936954,0.02174377,-0.00488281,-0.03906250,0.02929688,-0.01464844,0.01464844,0.00000000,1.03225708,2.64445539,2.64434814,0.00000000
31.95700240,10095,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00056368,-1.59233951,0.02212524,3.11975287,2.81030129,-1.62169655,-0.00114441,-1.57898807,0.02174377,-0.00488281,-0.05859375,0.03417969,0.00000000,-0.00000000,-0.01464844,1.03263855,2.64453587,2.64434814,-0.02441406
31.97299957,10100,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00054872,-1.59233951,0.02212524,3.11975287,2.80991982,-1.62093361,-0.00076294,-1.57898807,0.02174377,-0.00488281,-0.03906250,0.02929688,0.00000000,0.01464844,-0.01464844,1.03263855,2.64456225,2.64434814,-0.04882812
31.99075770,10105,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00069274,-1.59233951,0.02212524,3.11975287,2.80877542,-1.62017067,-0.00114441,-1.57898807,0.02174377,-0.00976562,-0.04394531,0.04394531,-0.01464844,0.02929688,0.00000000,1.03225708,2.64441830,2.64434814,-0.02441406
32.00554824,10110,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00070869,-1.59233951,0.02212524,3.11975287,2.80801248,-1.62017067,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.05371094,0.02929688,-0.01464844,0.01464844,-0.04394531,1.03225708,2.64437113,2.64434814,-0.04882812
32.02531433,10115,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00074516,-1.59233951,0.02212524,3.11975287,2.80763101,-1.61940773,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.06347656,0.04394531,-0.01464844,0.01464844,-0.02929688,1.03225708,2.64435568,2.64434814,0.00000000
32.03989077,10120,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00063797,-1.59233951,0.02212524,3.11975287,2.80686807,-1.61864479,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.04394531,0.04394531,-0.01464844,0.01464844,-0.02929688,1.03263855,2.64467898,2.64434814,-0.02441406
32.05442262,10125,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00059687,-1.59233951,0.02212524,3.11975287,2.80648660,-1.61826332,-0.00076294,-1.57936954,0.02174377,-0.00488281,-0.04882812,0.03417969,-0.01464844,0.01464844,0.00000000,1.03225708,2.64445655,2.64434814,-0.02441406
32.07109809,10130,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00070852,-1.59233951,0.02212524,3.11975287,2.80572366,-1.61788185,-0.00114441,-1.57936954,0.02174377,-0.00976562,-0.05371094,0.04882812,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64460339,2.64434814,0.00000000
32.08705807,10135,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00074511,-1.59233951,0.02212524,3.11975287,2.80534219,-1.61750038,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.03906250,0.00000000,-0.00000000,-0.01464844,1.03225708,2.64443178,2.64434814,-0.02441406
32.10123253,10140,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00071803,-1.59233951,0.02212524,3.11975287,2.80419778,-1.61673745,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.04882812,0.03906250,-0.01464844,0.01464844,-0.02929688,1.03225708,2.64447321,2.64434814,-0.02441406
32.11455822,10145,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00060162,-1.59233951,0.02212524,3.11975287,2.80381631,-1.61635598,-0.00114441,-1.57936954,0.02174377,0.00000000,-0.05371094,0.03417969,-0.01464844,0.01464844,0.00000000,1.03225708,2.64445163,2.64434814,-0.04882812
32.13138604,10150,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00067883,-1.59233951,0.02212524,3.11975287,2.80343484,-1.61559304,-0.00114441,-1.57936954,0.02174377,0.00000000,-0.03906250,0.03906250,-0.01464844,0.01464844,-0.01464844,1.03225708,2.64438205,2.64434814,-0.02441406
32.14681292,10155,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00073538,-1.59233951,0.02212524,3.11975287,2.80267190,-1.61559304,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03906250,0.02441406,-0.01464844,0.02929688,-0.01464844,1.03225708,2.64435926,2.64434814,-0.02441406
32.16489553,10160,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00060498,-1.59233951,0.02212524,3.11975287,2.80229043,-1.61521157,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03906250,0.03417969,0.00000000,0.01464844,0.00000000,1.03225708,2.64435179,2.64434814,-0.02441406
32.17874503,10165,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00060132,-1.59233951,0.02212524,3.11975287,2.80190896,-1.61483010,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.02929688,0.01464844,-0.00000000,-0.01464844,1.03225708,2.64442746,2.64434814,-0.04882812
32.19379711,10170,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00060012,-1.59233951,0.02212524,3.11975287,2.80114602,-1.61444863,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.04394531,0.01953125,0.01464844,0.01464844,-0.02929688,1.03225708,2.64445226,2.64434814,-0.02441406
32.20774579,10175,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00057824,-1.59233951,0.02212524,3.11975287,2.80076455,-1.61406716,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.02441406,0.00000000,0.01464844,-0.01464844,1.03225708,2.64450433,2.64434814,-0.02441406
32.22412801,10180,3.12013434,2.72790383,-1.59575661,-0.00038147,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00053384,-1.59233951,0.02212524,3.11975287,2.80000161,-1.61368569,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.05859375,0.02929688,-0.01464844,0.02929688,-0.02929688,1.03225708,2.64439932,2.64434814,0.00000000
32.23815751,10185,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00068787,-1.59233951,0.02212524,3.11975287,2.79962014,-1.61330422,-0.00114441,-1.57936954,0.02174377,0.00000000,-0.02929688,0.03906250,-0.02929688,-0.00000000,-0.02929688,1.03225708,2.64442741,2.64434814,-0.02441406
32.25698948,10190,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00066803,-1.59233951,0.02212524,3.11975287,2.79923867,-1.61254128,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.02929688,0.00000000,-0.00000000,0.00000000,1.03263855,2.64472690,2.64434814,-0.02441406
32.27209020,10195,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00067080,-1.59233951,0.02212524,3.11975287,2.79885720,-1.61254128,-0.00114441,-1.57936954,0.02174377,0.00000000,-0.02441406,0.02441406,0.00000000,0.02929688,-0.01464844,1.03225708,2.64456991,2.64434814,-0.02441406
32.28856325,10200,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00061361,-1.59233951,0.02212524,3.11975287,2.79847573,-1.61215981,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.02929688,0.03906250,0.00000000,-0.00000000,0.00000000,1.03225708,2.64442081,2.64434814,-0.04882812
32.30662322,10205,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00067494,-1.59233951,0.02212524,3.11975287,2.79809426,-1.61177834,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.02441406,-0.04394531,0.01464844,-0.01464844,1.03225708,2.64437196,2.64434814,-0.04882812
32.32623625,10210,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00073411,-1.59233951,0.02212524,3.11975287,2.79733132,-1.61101540,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03906250,0.02441406,0.00000000,0.01464844,-0.01464844,1.03225708,2.64445360,2.64434814,-0.02441406
32.34002185,10215,3.12013434,2.72790383,-1.59575661,-0.00076294,-1.59157657,0.02212524,3.12013434,-3.50492747,-1.59575661,-0.00063435,-1.59233951,0.02212524,3.11975287,2.79694985,-1.61101540,-0.00114441,-1.57936954,0.02174377,-0.00488281,-0.03417969,0.01953125,-0.02929688,0.02929688,-0.01464844,1.03225708,2.64438270,2.64434814,-0.02441406
