time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
8.55919933,3240,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533948,-1.54885406,-2.03361511,3.04460334,2.81793069,-1.61711891,0.00038147,-1.55762577,-2.03399658,0.00976562,-0.11718750,0.02929688,-0.01464844,0.01464844,0.00000000,-2.97546387,-0.18304957,-0.18348694,-0.02441406
8.57355738,3245,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00527918,-1.54885265,-2.03361511,3.04460334,2.81602334,-1.61673745,0.00038147,-1.55762577,-2.03399658,0.00000000,-0.11718750,0.03906250,-0.02929688,0.02929688,-0.01464844,-2.97546387,-0.18312853,-0.18386841,-0.02441406
8.58914137,3250,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00532046,-1.54885219,-2.03361511,3.04460334,2.81449746,-1.61635598,0.00076294,-1.55724430,-2.03399658,0.00000000,-0.11230469,0.01953125,0.00000000,0.04394531,-0.02929688,-2.97546387,-0.18297863,-0.18348694,-0.04882812
8.60404468,3255,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533398,-1.54889110,-2.03361511,3.04498481,2.81297158,-1.61597451,0.00114441,-1.55609989,-2.03399658,-0.00488281,-0.13183594,0.03417969,0.01464844,0.08789062,0.00000000,-2.97546387,-0.18316779,-0.18348694,0.00000000
8.61764717,3260,3.10296820,2.73019265,-1.59346779,-0.02021790,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00526212,-1.54886479,-2.03361511,3.04498481,2.81182717,-1.61559304,0.00152588,-1.55571842,-2.03399658,-0.00488281,-0.08789062,0.02929688,0.04394531,0.05859375,-0.01464844,-2.97584534,-0.18302201,-0.18348694,-0.04882812
8.63111782,3265,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00531487,-1.54885616,-2.03361511,3.04498481,2.81030129,-1.61521157,0.00190735,-1.55533695,-2.03399658,-0.00488281,-0.08300781,0.02929688,-0.01464844,0.04394531,-0.02929688,-2.97546387,-0.18308435,-0.18348694,-0.02441406
8.64706540,3270,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56563663,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533215,-1.54890217,-2.03361511,3.04498481,2.80877542,-1.61483010,0.00190735,-1.55419254,-2.03399658,0.00000000,-0.09765625,0.02929688,0.00000000,0.08789062,-0.01464844,-2.97584534,-0.18309232,-0.18348694,-0.04882812
8.65932465,3275,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56601810,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533782,-1.54912488,-2.03361511,3.04498481,2.80724954,-1.61444863,0.00267029,-1.55342960,-2.03399658,0.00000000,-0.12207031,0.02441406,0.02929688,0.07324219,-0.01464844,-2.97584534,-0.18311935,-0.18348694,-0.04882812
8.67283297,3280,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56601810,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533967,-1.54919786,-2.03361511,3.04498481,2.80610513,-1.61444863,0.00305176,-1.55266666,-2.03399658,0.00000000,-0.11718750,0.01953125,0.05859375,0.08789062,-0.01464844,-2.97584534,-0.18308426,-0.18348694,0.00000000
8.69227839,3285,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56639957,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534028,-1.54935911,-2.03361511,3.04498481,2.80457925,-1.61406716,0.00419617,-1.55228519,-2.03399658,-0.00488281,-0.08789062,0.03417969,0.05859375,0.01464844,-0.02929688,-2.97546387,-0.18313990,-0.18348694,-0.02441406
8.70429683,3290,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56678104,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534048,-1.54960738,-2.03361511,3.04498481,2.80343484,-1.61368569,0.00495911,-1.55266666,-2.03399658,-0.00488281,-0.07812500,0.02441406,0.01464844,-0.00000000,-0.02929688,-2.97584534,-0.18323260,-0.18348694,-0.02441406
8.71972060,3295,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56830692,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534054,-1.55038404,-2.03361511,3.04498481,2.80152749,-1.61330422,0.00495911,-1.55228519,-2.03399658,-0.00488281,-0.11718750,0.03417969,0.00000000,0.05859375,-0.01464844,-2.97546387,-0.18312894,-0.18348694,-0.04882812
8.73514652,3300,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.56945133,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00530150,-1.55163695,-2.03361511,3.04498481,2.80076455,-1.61292275,0.00495911,-1.55228519,-2.03399658,-0.00488281,-0.10742188,0.02929688,-0.01464844,0.01464844,-0.01464844,-2.97546387,-0.18285669,-0.18348694,0.00000000
8.74898720,3305,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.57174015,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00532777,-1.55346718,-2.03361511,3.04498481,2.79923867,-1.61254128,0.00495911,-1.55190372,-2.03399658,-0.00488281,-0.06835938,0.02929688,-0.01464844,0.02929688,-0.02929688,-2.97546387,-0.18303017,-0.18348694,-0.02441406
8.76268458,3310,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.57326602,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533638,-1.55510500,-2.03361511,3.04498481,2.79809426,-1.61215981,0.00495911,-1.55190372,-2.03399658,-0.00488281,-0.10253906,0.03417969,0.00000000,0.01464844,-0.01464844,-2.97546387,-0.18300011,-0.18386841,-0.02441406
8.77932048,3315,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.57593631,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533920,-1.55708638,-2.03361511,3.04536628,2.79694985,-1.61177834,0.00495911,-1.55228519,-2.03399658,-0.00488281,-0.09277344,0.01953125,0.00000000,-0.00000000,-0.01464844,-2.97584534,-0.18306472,-0.18348694,0.02441406
8.79243135,3320,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.57898807,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534013,-1.55965849,-2.03361511,3.04536628,2.79580544,-1.61177834,0.00495911,-1.55228519,-2.03399658,-0.00488281,-0.06835938,0.02441406,-0.01464844,0.01464844,-0.01464844,-2.97584534,-0.18328609,-0.18348694,-0.02441406
8.80613089,3325,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.58165836,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534043,-1.56263108,-2.03361511,3.04536628,2.79466104,-1.61101540,0.00495911,-1.55228519,-2.03399658,-0.00488281,-0.09277344,0.03906250,-0.01464844,-0.01464844,-0.01464844,-2.97584534,-0.18322093,-0.18348694,0.00000000
8.82080722,3330,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.58661746,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534053,-1.56651298,-2.03361511,3.04536628,2.79351663,-1.61063393,0.00457764,-1.55266666,-2.03399658,-0.00488281,-0.08789062,0.01953125,-0.01464844,-0.00000000,-0.01464844,-2.97584534,-0.18303942,-0.18348694,0.02441406
8.83710861,3335,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59233951,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534056,-1.57150900,-2.03361511,3.04536628,2.79237222,-1.61063393,0.00495911,-1.55266666,-2.03399658,-0.00488281,-0.07812500,0.02929688,-0.01464844,-0.00000000,-0.02929688,-2.97584534,-0.18305807,-0.18348694,-0.02441406
8.85212636,3340,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59653568,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534057,-1.57629734,-2.03361511,3.04536628,2.79122781,-1.61025246,0.00495911,-1.55419254,-2.03399658,0.00000000,-0.08300781,0.02441406,0.00000000,-0.10253906,-0.01464844,-2.97584534,-0.18308371,-0.18386841,-0.04882812
8.86691093,3345,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534057,-1.57950456,-2.03361511,3.04536628,2.79046487,-1.60987099,0.00495911,-1.55609989,-2.03399658,0.00000000,-0.05371094,0.01953125,-0.01464844,-0.11718750,0.00000000,-2.97546387,-0.18308015,-0.18348694,0.00000000
8.88251090,3350,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58069613,-2.03361511,3.04536628,2.78893899,-1.60948952,0.00495911,-1.55838870,-2.03399658,0.00000000,-0.10742188,0.02929688,0.00000000,-0.11718750,-0.01464844,-2.97584534,-0.18311536,-0.18348694,-0.02441406
8.90131211,3355,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59768009,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58091019,-2.03361511,3.04574775,2.78741311,-1.60910805,0.00495911,-1.55991458,-2.03399658,0.00488281,-0.09765625,0.01953125,-0.01464844,-0.05859375,-0.02929688,-2.97546387,-0.18285224,-0.18386841,-0.04882812
8.91476941,3360,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59768009,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58090026,-2.03361511,3.04574775,2.78626870,-1.60910805,0.00495911,-1.56029605,-2.03399658,0.00976562,-0.06835938,0.01464844,-0.01464844,-0.02929688,-0.01464844,-2.97546387,-0.18302872,-0.18348694,-0.04882812
8.93042922,3365,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58108316,-2.03361511,3.04574775,2.78512429,-1.60910805,0.00495911,-1.56144046,-2.03399658,0.00000000,-0.07812500,0.01953125,-0.02929688,-0.07324219,-0.01464844,-2.97584534,-0.18305456,-0.18348694,-0.02441406
8.94300938,3370,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58121341,-2.03361511,3.04612921,2.78474282,-1.60872658,0.00495911,-1.56296634,-2.03399658,0.00000000,-0.03906250,0.01953125,0.00000000,-0.10253906,-0.01464844,-2.97584534,-0.18310698,-0.18348694,-0.02441406
8.96022248,3375,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58125609,-2.03361511,3.04612921,2.78359841,-1.60834511,0.00457764,-1.56525516,-2.03399658,0.00000000,-0.06835938,0.02441406,-0.02929688,-0.10253906,-0.01464844,-2.97546387,-0.18304969,-0.18348694,-0.04882812
8.97346115,3380,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58127007,-2.03361511,3.04612921,2.78283547,-1.60834511,0.00495911,-1.56678104,-2.03399658,-0.00488281,-0.07324219,0.02441406,0.00000000,-0.08789062,-0.01464844,-2.97546387,-0.18319107,-0.18348694,-0.02441406
8.98764110,3385,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58127465,-2.03361511,3.04612921,2.78169106,-1.60796364,0.00495911,-1.56792545,-2.03399658,-0.00488281,-0.08789062,0.02441406,-0.01464844,-0.04394531,0.00000000,-2.97546387,-0.18313974,-0.18348694,-0.02441406
9.00253057,3390,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59920597,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58171500,-2.03361511,3.04612921,2.78054666,-1.60758217,0.00495911,-1.56868839,-2.03399658,-0.00488281,-0.07812500,0.01953125,0.00000000,-0.05859375,-0.02929688,-2.97584534,-0.18331067,-0.18348694,-0.02441406
9.01824927,3395,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58241508,-2.03361511,3.04612921,2.77940225,-1.60758217,0.00495911,-1.57021427,-2.03399658,-0.00488281,-0.05371094,0.02441406,0.00000000,-0.07324219,-0.01464844,-2.97584534,-0.18324461,-0.18348694,-0.02441406
9.03355694,3400,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534058,-1.58267573,-2.03361511,3.04612921,2.77902078,-1.60720070,0.00495911,-1.57135868,-2.03399658,-0.00488281,-0.03417969,0.01953125,-0.02929688,-0.08789062,-0.04394531,-2.97584534,-0.18322296,-0.18348694,-0.02441406
9.04883385,3405,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00530933,-1.58276114,-2.03361511,3.04612921,2.77825784,-1.60720070,0.00495911,-1.57212161,-2.03399658,-0.00488281,-0.06347656,0.00976562,-0.01464844,-0.00000000,-0.01464844,-2.97546387,-0.18324785,-0.18386841,0.00000000
9.06589770,3410,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533034,-1.58278913,-2.03361511,3.04612921,2.77749490,-1.60681923,0.00495911,-1.57212161,-2.03399658,0.00000000,-0.06835938,0.01953125,-0.01464844,0.01464844,0.00000000,-2.97546387,-0.18308023,-0.18348694,0.00000000
9.08096004,3415,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533722,-1.58279830,-2.03361511,3.04612921,2.77673196,-1.60643776,0.00495911,-1.57250308,-2.03399658,-0.00488281,-0.06347656,0.03417969,0.00000000,-0.02929688,-0.02929688,-2.97584534,-0.18319351,-0.18348694,-0.02441406
9.09719849,3420,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533948,-1.58280130,-2.03361511,3.04612921,2.77558755,-1.60605629,0.00495911,-1.57402896,-2.03399658,-0.00488281,-0.04394531,0.02441406,0.00000000,-0.07324219,-0.01464844,-2.97584534,-0.18331266,-0.18386841,0.00000000
9.11383224,3425,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534022,-1.58280229,-2.03361511,3.04612921,2.77520608,-1.60567482,0.00495911,-1.57517337,-2.03399658,0.00000000,-0.05371094,0.02929688,-0.01464844,-0.02929688,-0.01464844,-2.97546387,-0.18297939,-0.18348694,-0.02441406
9.12833166,3430,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534046,-1.58280261,-2.03361511,3.04612921,2.77368020,-1.60567482,0.00495911,-1.57555484,-2.03399658,-0.00488281,-0.07324219,0.01464844,-0.02929688,0.01464844,0.00000000,-2.97584534,-0.18305793,-0.18386841,-0.04882812
9.14258456,3435,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534054,-1.58280272,-2.03361511,3.04612921,2.77329873,-1.60567482,0.00495911,-1.57555484,-2.03399658,-0.00488281,-0.04394531,0.01464844,-0.02929688,-0.01464844,-0.01464844,-2.97546387,-0.18319377,-0.18348694,-0.02441406
9.15688348,3440,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534056,-1.58280275,-2.03361511,3.04612921,2.77253579,-1.60529335,0.00495911,-1.57593631,-2.03399658,0.00000000,-0.05371094,0.01464844,-0.01464844,-0.01464844,-0.01464844,-2.97546387,-0.18295606,-0.18348694,-0.02441406
9.17327332,3445,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00529174,-1.58280276,-2.03361511,3.04612921,2.77177285,-1.60529335,0.00495911,-1.57593631,-2.03399658,-0.00488281,-0.04882812,0.00976562,-0.01464844,0.01464844,0.00000000,-2.97584534,-0.18295263,-0.18348694,-0.02441406
9.18704486,3450,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00532457,-1.58280277,-2.03361511,3.04612921,2.77139138,-1.60529335,0.00495911,-1.57593631,-2.03399658,0.00000000,-0.04882812,0.01464844,-0.01464844,-0.00000000,0.00000000,-2.97546387,-0.18303720,-0.18348694,-0.02441406
9.19941974,3455,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533533,-1.58280277,-2.03361511,3.04612921,2.77062844,-1.60491188,0.00495911,-1.57631778,-2.03399658,-0.00488281,-0.04394531,0.01953125,-0.01464844,-0.01464844,-0.01464844,-2.97584534,-0.18317941,-0.18348694,0.00000000
9.21506429,3460,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533886,-1.58280277,-2.03361511,3.04612921,2.76986550,-1.60491188,0.00495911,-1.57631778,-2.03399658,0.00000000,-0.04882812,0.02441406,0.00000000,-0.00000000,-0.02929688,-2.97546387,-0.18301385,-0.18348694,-0.02441406
9.22997308,3465,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534001,-1.58280277,-2.03361511,3.04612921,2.76910256,-1.60453041,0.00495911,-1.57669925,-2.03399658,-0.00488281,-0.06347656,0.02441406,-0.01464844,-0.02929688,-0.01464844,-2.97546387,-0.18281898,-0.18348694,-0.02441406
9.24438787,3470,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59958744,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00529156,-1.58280277,-2.03361511,3.04612921,2.76833962,-1.60414894,0.00495911,-1.57708072,-2.03399658,-0.00488281,-0.04882812,0.01953125,-0.02929688,-0.00000000,0.00000000,-2.97584534,-0.18309228,-0.18386841,-0.02441406
9.25992823,3475,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59920597,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00532452,-1.58266544,-2.03361511,3.04651068,2.76795815,-1.60414894,0.00495911,-1.57708072,-2.03399658,-0.00488281,-0.02929688,0.01953125,-0.02929688,0.01464844,-0.01464844,-2.97584534,-0.18299727,-0.18386841,-0.02441406
9.27332020,3480,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59882450,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533531,-1.58242500,-2.03361511,3.04651068,2.76719521,-1.60376747,0.00495911,-1.57708072,-2.03399658,-0.00488281,-0.05371094,0.02441406,-0.02929688,-0.01464844,-0.02929688,-2.97546387,-0.18287604,-0.18348694,0.00000000
9.29058075,3485,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59844303,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00525096,-1.58202871,-2.03361511,3.04651068,2.76681375,-1.60376747,0.00495911,-1.57746219,-2.03399658,0.00488281,-0.04394531,0.01464844,-0.01464844,0.02929688,0.00000000,-2.97584534,-0.18322426,-0.18348694,0.00000000
9.30541301,3490,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59806156,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00531121,-1.58164239,-2.03361511,3.04651068,2.76605081,-1.60338600,0.00495911,-1.57746219,-2.03399658,0.00000000,-0.02929688,0.00976562,-0.01464844,0.01464844,0.00000000,-2.97584534,-0.18326024,-0.18348694,-0.02441406
9.32027578,3495,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59729862,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533095,-1.58118303,-2.03361511,3.04651068,2.76528787,-1.60338600,0.00495911,-1.57784366,-2.03399658,0.00000000,-0.04882812,0.00976562,0.00000000,-0.01464844,-0.01464844,-2.97546387,-0.18289971,-0.18386841,-0.02441406
9.33536434,3500,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59615421,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533742,-1.58029435,-2.03361511,3.04651068,2.76490640,-1.60338600,0.00495911,-1.57784366,-2.03399658,0.00488281,-0.03417969,0.00488281,0.00000000,0.01464844,-0.02929688,-2.97546387,-0.18296615,-0.18348694,-0.02441406
9.35125041,3505,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59539127,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00530829,-1.57937107,-2.03361511,3.04651068,2.76414346,-1.60338600,0.00495911,-1.57784366,-2.03399658,0.00000000,-0.03417969,0.01464844,-0.01464844,-0.00000000,-0.01464844,-2.97584534,-0.18319422,-0.18348694,-0.02441406
9.36892581,3510,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59539127,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533000,-1.57885710,-2.03361511,3.04689215,2.76338052,-1.60300454,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.05859375,0.01953125,-0.01464844,-0.00000000,-0.01464844,-2.97546387,-0.18311636,-0.18348694,-0.04882812
9.38474941,3515,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00530586,-1.57850253,-2.03361511,3.04689215,2.76299905,-1.60300454,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.05371094,0.01953125,-0.01464844,0.02929688,-0.01464844,-2.97546387,-0.18302835,-0.18348694,-0.04882812
9.40051007,3520,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00532920,-1.57831603,-2.03361511,3.04689215,2.76261758,-1.60262307,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.02929688,0.01953125,-0.01464844,0.01464844,-0.02929688,-2.97584534,-0.18321460,-0.18348694,-0.02441406
9.41423011,3525,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533685,-1.57825492,-2.03361511,3.04689215,2.76185464,-1.60262307,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.03417969,0.01464844,-0.01464844,-0.00000000,0.00000000,-2.97546387,-0.18300683,-0.18348694,-0.02441406
9.42927217,3530,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00533935,-1.57823489,-2.03361511,3.04689215,2.76147317,-1.60224160,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.04394531,0.01464844,-0.02929688,0.01464844,-0.01464844,-2.97584534,-0.18323196,-0.18348694,-0.02441406
9.44261217,3535,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534018,-1.57822833,-2.03361511,3.04689215,2.76109170,-1.60224160,0.00495911,-1.57822513,-2.03399658,-0.00488281,-0.04394531,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.97584534,-0.18320319,-0.18348694,-0.02441406
9.45647240,3540,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534045,-1.57822618,-2.03361511,3.04689215,2.76071023,-1.60224160,0.00495911,-1.57784366,-2.03399658,-0.00488281,-0.03417969,0.00976562,-0.01464844,0.02929688,-0.01464844,-2.97584534,-0.18321818,-0.18348694,-0.02441406
9.47051167,3545,3.10296820,2.73019265,-1.59346779,-0.01983643,-1.59500980,-2.70004272,3.04765509,2.73667764,-1.59613808,0.00534053,-1.57822547,-2.03361511,3.04689215,2.75994729,-1.60224160,0.00495911,-1.57822513,-2.03399658,-0.00976562,-0.04394531,0.01464844,0.00000000,-0.00000000,0.00000000,-2.97546387,-0.18304609,-0.18348694,-0.02441406
