time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
22.44206762,7830,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65861399,3.04291271,0.03700256,1.58148861,-0.05798340,0.00000000,0.00000000,-0.01953125,-0.02929688,-0.00000000,-0.02929688,1.03187561,2.64358521,2.64358521,-0.04882812
22.45646787,7835,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65823252,3.04214977,0.03700256,1.58148861,-0.05798340,0.00000000,0.00488281,-0.04394531,-0.01464844,0.02929688,-0.01464844,1.03187561,2.64358521,2.64358521,0.00000000
22.47035813,7840,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65823252,3.04138683,0.03700256,1.58187008,-0.05798340,0.00000000,0.00976562,-0.04882812,-0.02929688,0.01464844,-0.02929688,1.03187561,2.64358521,2.64358521,-0.02441406
22.48379207,7845,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65785105,3.04100536,0.03700256,1.58148861,-0.05798340,-0.00976562,0.00976562,-0.01953125,-0.02929688,0.01464844,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
22.49941516,7850,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65785105,3.04024242,0.03662109,1.58110714,-0.05798340,0.00000000,0.00488281,-0.04394531,-0.01464844,-0.00000000,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
22.51502252,7855,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05760193,3.08313178,-1.65785105,3.03947948,0.03700256,1.58148861,-0.05798340,0.00000000,0.00000000,-0.05371094,0.00000000,0.02929688,-0.02929688,1.03187561,2.64358521,2.64358521,-0.02441406
22.53004694,7860,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05754089,3.08313178,-1.65785105,3.03909801,0.03662109,1.58148861,-0.05798340,-0.00488281,0.00488281,-0.02441406,-0.01464844,0.01464844,-0.02929688,1.03187561,2.64358521,2.64358521,-0.02441406
22.54706120,7865,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58034421,-0.05758193,3.08313178,-1.65746958,3.03833507,0.03700256,1.58148861,-0.05798340,-0.00488281,-0.00488281,-0.03417969,0.00000000,0.02929688,-0.01464844,1.03187561,2.64358521,2.64358521,-0.02441406
22.56200552,7870,3.08313178,-1.70172007,3.01277660,0.03623962,1.58072568,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58039303,-0.05759538,3.08313178,-1.65746958,3.03795360,0.03662109,1.58148861,-0.05798340,-0.00976562,0.00000000,-0.04882812,-0.02929688,0.02929688,-0.01464844,1.03149414,2.64343262,2.64358521,-0.02441406
22.57636690,7875,3.08313178,-1.70172007,3.01277660,0.03623962,1.58110714,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58058543,-0.05755095,3.08313178,-1.65746958,3.03757213,0.03662109,1.58148861,-0.05798340,-0.00488281,0.00000000,-0.01953125,-0.02929688,0.01464844,-0.01464844,1.03187561,2.64347271,2.64358521,-0.02441406
22.59147930,7880,3.08313178,-1.70172007,3.01277660,0.03623962,1.58110714,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58067972,-0.05755398,3.08313178,-1.65746958,3.03719066,0.03623962,1.58110714,-0.05798340,-0.00488281,-0.00488281,-0.01953125,-0.02929688,-0.00000000,-0.01464844,1.03187561,2.64354834,2.64358521,-0.04882812
22.60374522,7885,3.08313178,-1.70172007,3.01277660,0.03623962,1.58110714,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58071062,-0.05758622,3.08313178,-1.65746958,3.03680919,0.03623962,1.58148861,-0.05798340,0.00000000,0.00000000,-0.03417969,-0.01464844,0.04394531,0.00000000,1.03187561,2.64357313,2.64358521,0.00000000
22.62025404,7890,3.08313178,-1.70172007,3.01277660,0.03623962,1.58110714,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58081303,-0.05754795,3.08313178,-1.65708811,3.03604625,0.03623962,1.58148861,-0.05798340,0.00000000,0.00488281,-0.03417969,-0.04394531,0.02929688,-0.01464844,1.03187561,2.64345918,2.64358521,-0.02441406
22.63317609,7895,3.08313178,-1.70172007,3.01277660,0.03623962,1.58148861,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58101077,-0.05748414,3.08313178,-1.65708811,3.03566478,0.03623962,1.58110714,-0.05798340,-0.00488281,0.00488281,-0.02929688,-0.02929688,0.01464844,0.01464844,1.03187561,2.64354391,2.64358521,-0.02441406
22.64497495,7900,3.08313178,-1.70172007,3.01277660,0.03623962,1.58148861,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58107556,-0.05744798,3.08313178,-1.65670665,3.03566478,0.03585815,1.58110714,-0.05798340,-0.00488281,0.00488281,-0.01953125,-0.05859375,-0.00000000,-0.01464844,1.03187561,2.64357167,2.64358521,0.02441406
22.66004848,7905,3.08313178,-1.70172007,3.01277660,0.03623962,1.58187008,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58117309,-0.05744394,3.08313178,-1.65670665,3.03490184,0.03547668,1.58072568,-0.05798340,-0.00488281,0.00000000,-0.02441406,-0.04394531,-0.00000000,0.00000000,1.03187561,2.64358077,2.64320374,-0.04882812
22.67307854,7910,3.08313178,-1.70172007,3.01277660,0.03623962,1.58187008,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58135397,-0.05745006,3.08313178,-1.65670665,3.03452037,0.03509521,1.58110714,-0.05798340,0.00000000,0.00000000,-0.01953125,-0.02929688,0.04394531,-0.01464844,1.03187561,2.64358375,2.64358521,-0.02441406
22.68785954,7915,3.08313178,-1.70172007,3.01277660,0.03623962,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58163065,-0.05737577,3.08313178,-1.65670665,3.03413890,0.03471375,1.58110714,-0.05798340,-0.00488281,0.00000000,-0.02929688,-0.04394531,0.01464844,-0.01464844,1.03187561,2.64358473,2.64358521,-0.02441406
22.70251822,7920,3.08313178,-1.70172007,3.01277660,0.03623962,1.58225155,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58179163,-0.05734765,3.08313178,-1.65670665,3.03375743,0.03433228,1.58110714,-0.05798340,-0.00488281,-0.00488281,-0.02441406,-0.04394531,0.01464844,-0.01464844,1.03187561,2.64358505,2.64320374,-0.02441406
22.71617365,7925,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58192067,-0.05741851,3.08313178,-1.65670665,3.03337596,0.03433228,1.58110714,-0.05798340,-0.00976562,-0.00488281,-0.01953125,0.00000000,0.01464844,-0.02929688,1.03187561,2.64358515,2.64320374,-0.02441406
22.72964740,7930,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58214313,-0.05746553,3.08313178,-1.65670665,3.03299449,0.03471375,1.58110714,-0.05798340,-0.00488281,-0.00488281,-0.03417969,0.00000000,0.02929688,-0.01464844,1.03187561,2.64358519,2.64320374,-0.02441406
22.74575782,7935,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58221603,-0.05744188,3.08313178,-1.65670665,3.03223155,0.03471375,1.58148861,-0.05798340,-0.00488281,0.00000000,-0.03417969,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358520,2.64358521,-0.02441406
22.75941014,7940,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58223991,-0.05732426,3.08313178,-1.65670665,3.03185008,0.03471375,1.58148861,-0.05798340,-0.00488281,-0.00488281,-0.01953125,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358520,2.64358521,-0.02441406
22.77437449,7945,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58224774,-0.05734236,3.08313178,-1.65632518,3.03185008,0.03471375,1.58110714,-0.05798340,-0.00488281,-0.00488281,-0.01464844,-0.01464844,0.01464844,-0.02929688,1.03187561,2.64358520,2.64358521,0.00000000
22.78779221,7950,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05760193,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58225030,-0.05742459,3.08313178,-1.65632518,3.03146861,0.03471375,1.58148861,-0.05798340,0.00000000,0.00488281,-0.01464844,0.00000000,0.04394531,-0.02929688,1.03187561,2.64358520,2.64358521,-0.02441406
22.80384755,7955,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58225114,-0.05728735,3.08313178,-1.65632518,3.03108714,0.03471375,1.58148861,-0.05798340,-0.00488281,0.00976562,-0.01953125,-0.01464844,0.02929688,0.01464844,1.03187561,2.64358521,2.64320374,0.00000000
22.81741357,7960,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58225142,-0.05724238,3.08313178,-1.65594371,3.03070567,0.03471375,1.58187008,-0.05798340,0.00000000,0.00976562,-0.01953125,-0.01464844,0.01464844,-0.04394531,1.03187561,2.64358521,2.64358521,-0.02441406
22.83302259,7965,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03662109,1.58225151,-0.05728868,3.08313178,-1.65556224,3.03032420,0.03471375,1.58148861,-0.05798340,0.00000000,0.00488281,-0.02441406,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358521,2.64358521,-0.02441406
22.84757853,7970,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03666992,1.58225154,-0.05724281,3.08313178,-1.65556224,3.02994274,0.03471375,1.58148861,-0.05798340,-0.00488281,0.00000000,-0.00488281,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358521,2.64358521,-0.02441406
22.86093187,7975,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03686231,1.58225155,-0.05722778,3.08313178,-1.65556224,3.02994274,0.03471375,1.58148861,-0.05798340,0.00000000,0.00000000,-0.00000000,-0.01464844,0.01464844,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
22.87498045,7980,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03695661,1.58225155,-0.05722286,3.08313178,-1.65556224,3.02994274,0.03471375,1.58187008,-0.05798340,-0.00488281,0.00000000,-0.00488281,-0.02929688,0.02929688,0.01464844,1.03187561,2.64358521,2.64358521,-0.04882812
22.89131975,7985,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03698750,1.58225155,-0.05722125,3.08313178,-1.65518077,3.02956127,0.03471375,1.58187008,-0.05798340,-0.00488281,-0.00488281,-0.01464844,0.00000000,0.02929688,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
22.90727186,7990,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03686030,1.58225155,-0.05722072,3.08313178,-1.65518077,3.02917980,0.03471375,1.58187008,-0.05798340,-0.00488281,0.00000000,-0.02929688,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358521,2.64358521,-0.02441406
22.92049479,7995,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03692470,1.58225155,-0.05722054,3.08313178,-1.65518077,3.02841686,0.03471375,1.58148861,-0.05798340,0.00000000,0.00000000,-0.03906250,-0.01464844,0.01464844,-0.01464844,1.03187561,2.64358521,2.64320374,-0.02441406
22.93449736,8000,3.08313178,-1.70172007,3.01277660,0.03623962,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03685193,1.58225155,-0.05722049,3.08313178,-1.65518077,3.02803539,0.03509521,1.58187008,-0.05798340,-0.00488281,0.00000000,-0.01464844,-0.01464844,0.01464844,-0.04394531,1.03187561,2.64358521,2.64358521,-0.02441406
22.95205617,8005,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03681209,1.58225155,-0.05722047,3.08313178,-1.65518077,3.02765392,0.03509521,1.58187008,-0.05798340,-0.00488281,-0.00488281,-0.01464844,-0.01464844,0.02929688,-0.01464844,1.03187561,2.64358521,2.64358521,-0.02441406
22.96651149,8010,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03683029,1.58225155,-0.05722046,3.08313178,-1.65518077,3.02765392,0.03509521,1.58187008,-0.05798340,-0.00976562,-0.00488281,-0.01464844,0.01464844,0.02929688,-0.02929688,1.03187561,2.64358521,2.64320374,-0.04882812
22.98216248,8015,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03688508,1.58225155,-0.05722046,3.08313178,-1.65518077,3.02727245,0.03509521,1.58225155,-0.05798340,-0.00488281,0.00000000,-0.01464844,-0.01464844,0.01464844,-0.04394531,1.03187561,2.64358521,2.64320374,-0.02441406
22.99633384,8020,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03696407,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02689098,0.03547668,1.58187008,-0.05798340,-0.00488281,0.00000000,-0.02441406,-0.01464844,-0.00000000,-0.02929688,1.03187561,2.64358521,2.64358521,0.00000000
23.00937104,8025,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03698995,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02650951,0.03547668,1.58225155,-0.05798340,-0.00488281,0.00488281,-0.01953125,0.00000000,0.01464844,0.00000000,1.03187561,2.64358521,2.64320374,-0.04882812
23.02078128,8030,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03699843,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02612804,0.03547668,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.00488281,-0.01464844,-0.00000000,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
23.03530717,8035,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03700121,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02612804,0.03547668,1.58187008,-0.05798340,-0.00488281,-0.00488281,-0.00000000,-0.01464844,0.02929688,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
23.05018568,8040,3.08313178,-1.70172007,3.01277660,0.03662109,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03706315,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02612804,0.03547668,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.00976562,0.00000000,0.02929688,0.00000000,1.03187561,2.64358521,2.64358521,0.00000000
23.06370759,8045,3.08313178,-1.70172007,3.01277660,0.03700256,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03715975,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02574657,0.03547668,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.01464844,0.00000000,0.01464844,-0.02929688,1.03187561,2.64358521,2.64320374,-0.04882812
23.07929587,8050,3.08313178,-1.70172007,3.01277660,0.03700256,1.58263302,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03731054,1.58225155,-0.05722046,3.08313178,-1.65479930,3.02536510,0.03585815,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.01464844,0.00000000,-0.00000000,0.00000000,1.03187561,2.64358521,2.64358521,-0.02441406
23.09372854,8055,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03735995,1.58217526,-0.05722046,3.08313178,-1.65479930,3.02498363,0.03585815,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.01464844,-0.01464844,-0.00000000,-0.02929688,1.03187561,2.64358521,2.64358521,-0.02441406
23.11113977,8060,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03737614,1.58197008,-0.05722046,3.08313178,-1.65479930,3.02460216,0.03585815,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.01464844,0.00000000,0.02929688,0.00000000,1.03187561,2.64350708,2.64320374,0.00000000
23.12463903,8065,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03738145,1.58190285,-0.05722046,3.08313178,-1.65479930,3.02460216,0.03585815,1.58225155,-0.05798340,-0.00976562,-0.00488281,-0.00488281,-0.02929688,0.01464844,0.00000000,1.03187561,2.64355961,2.64320374,0.00000000
23.13895869,8070,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03734412,1.58188082,-0.05722046,3.08313178,-1.65479930,3.02460216,0.03623962,1.58225155,-0.05798340,-0.00488281,0.00000000,-0.00000000,0.01464844,0.01464844,-0.02929688,1.03187561,2.64357682,2.64320374,-0.04882812
23.15283513,8075,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03737096,1.58187360,-0.05722046,3.08313178,-1.65479930,3.02422069,0.03623962,1.58225155,-0.05760193,-0.00976562,-0.00488281,-0.00000000,0.00000000,0.02929688,0.00000000,1.03187561,2.64358246,2.64358521,0.00000000
23.16604161,8080,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03737975,1.58187124,-0.05722046,3.08313178,-1.65479930,3.02422069,0.03662109,1.58225155,-0.05798340,-0.00488281,0.00000000,-0.00000000,0.00000000,0.01464844,-0.01464844,1.03187561,2.64358430,2.64358521,0.00000000
23.18295264,8085,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03729474,1.58187046,-0.05722046,3.08313178,-1.65441783,3.02422069,0.03662109,1.58225155,-0.05798340,-0.00488281,0.00976562,-0.00976562,0.01464844,0.01464844,-0.01464844,1.03187561,2.64358491,2.64320374,-0.02441406
23.19881153,8090,3.08313178,-1.70172007,3.01277660,0.03662109,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03719840,1.58187021,-0.05722046,3.08275031,-1.65403636,3.02383922,0.03700256,1.58225155,-0.05798340,-0.00488281,0.00976562,-0.01464844,0.00000000,0.01464844,-0.01464844,1.03187561,2.64358511,2.64358521,0.02441406
23.21180892,8095,3.08313178,-1.70172007,3.01277660,0.03662109,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03717660,1.58187012,-0.05722046,3.08275031,-1.65403636,3.02345775,0.03700256,1.58225155,-0.05798340,-0.00488281,0.00488281,-0.01464844,0.00000000,-0.00000000,-0.01464844,1.03187561,2.64358517,2.64320374,-0.02441406
23.22559595,8100,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03731606,1.58187010,-0.05722046,3.08275031,-1.65403636,3.02345775,0.03700256,1.58225155,-0.05798340,-0.00488281,0.00000000,-0.00976562,-0.02929688,0.01464844,0.00000000,1.03187561,2.64358519,2.64358521,-0.02441406
23.23907328,8105,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03736176,1.58187009,-0.05722046,3.08275031,-1.65403636,3.02307628,0.03700256,1.58225155,-0.05798340,-0.00976562,-0.00488281,-0.00976562,-0.01464844,0.02929688,-0.01464844,1.03187561,2.64358520,2.64320374,-0.02441406
23.25392222,8110,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03737673,1.58187009,-0.05722046,3.08275031,-1.65403636,3.02307628,0.03700256,1.58225155,-0.05798340,-0.00488281,0.00000000,-0.01464844,-0.01464844,0.01464844,-0.02929688,1.03187561,2.64358520,2.64320374,-0.02441406
23.26759529,8115,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03738164,1.58187008,-0.05722046,3.08275031,-1.65403636,3.02269481,0.03700256,1.58225155,-0.05798340,-0.00976562,-0.00488281,-0.00976562,-0.02929688,-0.00000000,-0.01464844,1.03187561,2.64358520,2.64320374,-0.04882812
23.28216100,8120,3.08313178,-1.70172007,3.01277660,0.03700256,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03738325,1.58187008,-0.05722046,3.08275031,-1.65403636,3.02269481,0.03700256,1.58225155,-0.05798340,-0.01464844,-0.00488281,-0.00488281,0.00000000,0.01464844,-0.02929688,1.03187561,2.64358520,2.64320374,0.00000000
23.29605174,8125,3.08313178,-1.70172007,3.01277660,0.03662109,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03724645,1.58187008,-0.05722046,3.08236884,-1.65403636,3.02231334,0.03700256,1.58225155,-0.05798340,-0.00976562,-0.00488281,-0.00488281,-0.01464844,0.01464844,-0.02929688,1.03187561,2.64358521,2.64320374,0.00000000
23.30946875,8130,3.08313178,-1.70172007,3.01277660,0.03662109,1.58225155,-0.05722046,3.08313178,-1.65136607,-3.27040871,0.03726266,1.58187008,-0.05722046,3.08236884,-1.65403636,3.02231334,0.03700256,1.58225155,-0.05798340,-0.00488281,-0.00488281,-0.00488281,0.00000000,0.01464844,-0.02929688,1.03187561,2.64358521,2.64320374,-0.02441406
