time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
14.25048494,4865,-2.87885602,-1.84782298,-2.29918679,0.57029724,0.91582394,-0.43525696,3.40281825,-1.79746897,-2.29918679,0.56572756,0.91558467,-0.42751871,-3.05356915,-1.79785044,-2.29880532,0.49476624,0.92764950,-0.32310486,0.23437500,-0.00488281,0.00488281,0.39550781,0.01464844,-0.45410156,0.46882629,1.19760050,1.47056580,-0.78125000
14.26607800,4870,-2.87771161,-1.84782298,-2.29918679,0.57373047,0.91582394,-0.44403076,3.40438286,-1.79746897,-2.29918679,0.57046501,0.91571429,-0.43713865,-3.04975446,-1.79785044,-2.29880532,0.50010681,0.92688656,-0.33073425,0.21972656,-0.00488281,0.00488281,0.38085938,-0.02929688,-0.61523438,0.45776367,1.17760050,1.45416260,-0.97656250
14.28055978,4875,-2.87542279,-1.84782298,-2.29918679,0.57907104,0.91582394,-0.45204163,3.40619315,-1.79746897,-2.29918679,0.57509672,0.91578801,-0.44567335,-3.04670270,-1.79785044,-2.29880532,0.50621033,0.92612362,-0.34103394,0.21972656,-0.00976562,0.00488281,0.35156250,-0.05859375,-0.73242188,0.44631958,1.15760050,1.44309998,-0.70800781
14.29431295,4880,-2.87313397,-1.84782298,-2.29918679,0.58441162,0.91582394,-0.45852661,3.40821384,-1.79746897,-2.29918679,0.58007221,0.91581217,-0.45274601,-3.04403241,-1.79785044,-2.29880532,0.51002502,0.92459775,-0.34675598,0.22460938,-0.00488281,0.00488281,0.35156250,-0.10253906,-0.49804688,0.43563843,1.13760050,1.43623352,-0.68359375
14.30836940,4885,-2.87122662,-1.84782298,-2.29918679,0.58860779,0.91582394,-0.46386719,3.41033069,-1.79746897,-2.29918679,0.58497784,0.91574977,-0.45920054,-3.04059918,-1.79785044,-2.29880532,0.51536560,0.92269040,-0.35285950,0.21972656,-0.00488281,0.00488281,0.35156250,-0.13183594,-0.45410156,0.42457581,1.11760050,1.42250061,-1.02539062
14.32359934,4890,-2.86855634,-1.84782298,-2.29918679,0.59165955,0.91582394,-0.46997070,3.41260039,-1.79746897,-2.29918679,0.58866979,0.91579964,-0.46508216,-3.03716596,-1.79785044,-2.29880532,0.52185059,0.92040158,-0.36392212,0.21972656,-0.00488281,0.00488281,0.38085938,-0.10253906,-0.70312500,0.41389465,1.09760050,1.40914917,-0.70800781
14.33846307,4895,-2.86626752,-1.84782298,-2.29918679,0.59471130,0.91582394,-0.47454834,3.41490297,-1.79746897,-2.29918679,0.59194207,0.91581598,-0.47034392,-3.03411420,-1.79785044,-2.29880532,0.52604675,0.91925717,-0.37117004,0.21972656,-0.00488281,0.00488281,0.30761719,-0.04394531,-0.48339844,0.40321350,1.07760050,1.39999390,-0.73242188
14.35535312,4900,-2.86359723,-1.84782298,-2.29918679,0.59738159,0.91582394,-0.47721863,3.41750306,-1.79746897,-2.29918679,0.59526860,0.91582133,-0.47474522,-3.02991803,-1.79785044,-2.29880532,0.53291321,0.91811276,-0.37956238,0.20507812,-0.00488281,0.00488281,0.32226562,-0.00000000,-0.43945312,0.39062500,1.05760050,1.38320923,-0.83007812
14.36996436,4905,-2.86130841,-1.84782298,-2.29918679,0.59928894,0.91544247,-0.47721863,3.41994270,-1.79746897,-2.29918679,0.59765076,0.91569796,-0.47647845,-3.02686627,-1.79785044,-2.29880532,0.53672791,0.91811276,-0.38757324,0.21972656,-0.00488281,0.00488281,0.29296875,0.02929688,-0.62988281,0.38070679,1.03760050,1.37405396,-0.80566406
14.38340259,4910,-2.85901959,-1.84782298,-2.29918679,0.59967041,0.91544247,-0.47721863,3.42226190,-1.79746897,-2.29918679,0.59897736,0.91552619,-0.47697609,-3.02381452,-1.79785044,-2.29880532,0.54054260,0.91849423,-0.39482117,0.20996094,0.00000000,0.00488281,0.23437500,0.02929688,-0.48339844,0.37002563,1.01760050,1.36260986,-0.75683594
14.39707589,4915,-2.85673078,-1.84782298,-2.29918679,0.60081482,0.91544247,-0.47721863,3.42443909,-1.79746897,-2.29918679,0.59996223,0.91546991,-0.47713915,-3.02038129,-1.79785044,-2.29880532,0.54512024,0.91849423,-0.40092468,0.21972656,-0.00488281,0.00976562,0.30761719,0.02929688,-0.41015625,0.35781860,0.99760050,1.34963989,-0.78125000
14.41247630,4920,-2.85444196,-1.84782298,-2.29918679,0.60234070,0.91467953,-0.47721863,3.42685197,-1.79746897,-2.29918679,0.60129179,0.91514995,-0.47719259,-3.01771100,-1.79785044,-2.29880532,0.54931641,0.91849423,-0.40435791,0.21972656,-0.00488281,0.00488281,0.32226562,-0.00000000,-0.32226562,0.34675598,0.97760050,1.34048462,-0.80566406
14.42689943,4925,-2.85291608,-1.84782298,-2.29918679,0.60272217,0.91429806,-0.47683716,3.42882866,-1.79746897,-2.29918679,0.60231450,0.91464752,-0.47713380,-3.01504071,-1.79785044,-2.29880532,0.55351257,0.91811276,-0.41122437,0.21972656,-0.00488281,0.00488281,0.27832031,0.01464844,-0.52734375,0.33988953,0.95760050,1.32904053,-0.85449219
14.44347525,4930,-2.85062726,-1.84782298,-2.29918679,0.60310364,0.91391659,-0.47683716,3.43086481,-1.79746897,-2.29918679,0.60269613,0.91418735,-0.47701444,-3.01122601,-1.79785044,-2.29880532,0.55770874,0.91811276,-0.41770935,0.20996094,-0.00488281,0.00488281,0.24902344,-0.01464844,-0.42480469,0.32882690,0.93760050,1.31721497,-0.78125000
14.45740438,4935,-2.84910138,-1.84782298,-2.29918679,0.60310364,0.91315365,-0.47683716,3.43277713,-1.79746897,-2.29918679,0.60282118,0.91364277,-0.47689525,-3.00779279,-1.79785044,-2.29880532,0.56152344,0.91773129,-0.42266846,0.20996094,-0.00488281,0.00488281,0.21972656,-0.00000000,-0.24902344,0.32043457,0.91760050,1.30348206,-0.90332031
14.47243142,4940,-2.84719403,-1.84782298,-2.29918679,0.60272217,0.91124631,-0.47683716,3.43457625,-1.79746897,-2.29918679,0.60284250,0.91248128,-0.47685619,-3.00512250,-1.79785044,-2.29880532,0.56381226,0.91773129,-0.42610168,0.19531250,-0.00488281,-0.00000000,0.19042969,0.02929688,-0.32226562,0.31242371,0.89760050,1.29241943,-0.90332031
14.48580670,4945,-2.84604962,-1.84782298,-2.29918679,0.60310364,0.91010190,-0.47683716,3.43597621,-1.79746897,-2.29918679,0.60290821,0.91113206,-0.47684340,-3.00207074,-1.79785044,-2.29880532,0.56686401,0.91773129,-0.42877197,0.20507812,-0.00488281,0.00488281,0.16113281,0.01464844,-0.13183594,0.30708313,0.87760050,1.28173828,-0.78125000
14.50109386,4950,-2.84566815,-1.84782298,-2.29918679,0.60310364,0.90933896,-0.47645569,3.43689308,-1.79746897,-2.29918679,0.60303960,0.91011597,-0.47665304,-2.99901898,-1.79785044,-2.29880532,0.56953430,0.91773129,-0.43258667,0.20019531,-0.00976562,0.00488281,0.16113281,-0.01464844,-0.32226562,0.30136108,0.85760050,1.26914978,-0.90332031
14.51498032,4955,-2.84528668,-1.84782298,-2.29918679,0.60310364,0.90857602,-0.47645569,3.43744999,-1.79746897,-2.29918679,0.60304359,0.90919977,-0.47652036,-2.99596723,-1.79785044,-2.29880532,0.57220459,0.91696835,-0.43792725,0.19531250,-0.00488281,0.00488281,0.19042969,-0.02929688,-0.32226562,0.29411316,0.83760050,1.25656128,-0.85449219
14.53084517,4960,-2.84566815,-1.84782298,-2.29918679,0.60310364,0.90781308,-0.47645569,3.43761428,-1.79746897,-2.29918679,0.60308396,0.90833778,-0.47647688,-2.99253400,-1.79785044,-2.29880532,0.57563782,0.91620541,-0.44059753,0.19531250,-0.00488281,-0.00000000,0.17578125,-0.04394531,-0.20507812,0.28533936,0.81760050,1.24664307,-0.75683594
14.54523039,4965,-2.84528668,-1.84782298,-2.29918679,0.60310364,0.90628720,-0.47645569,3.43769559,-1.79746897,-2.29918679,0.60309719,0.90727212,-0.47646263,-2.98986371,-1.79785044,-2.29880532,0.57716370,0.91544247,-0.44517517,0.19042969,-0.00488281,0.00488281,0.11718750,-0.04394531,-0.32226562,0.27923584,0.79760050,1.23176575,-1.04980469
14.55989504,4970,-2.84566815,-1.84782298,-2.29918679,0.60310364,0.90361691,-0.47645569,3.43762445,-1.79746897,-2.29918679,0.60310152,0.90533467,-0.47645796,-2.98681195,-1.79785044,-2.29880532,0.57907104,0.91391659,-0.44670105,0.20019531,-0.00976562,0.00488281,0.13183594,-0.13183594,-0.05859375,0.27084351,0.77760050,1.22070312,-0.75683594
14.57753778,4975,-2.84566815,-1.84782298,-2.29918679,0.60310364,0.90094662,-0.47645569,3.43761335,-1.79746897,-2.29918679,0.60304191,0.90293577,-0.47639540,-2.98337872,-1.79785044,-2.29880532,0.58212280,0.91124631,-0.44898987,0.17089844,-0.00488281,-0.00000000,0.13183594,-0.10253906,-0.19042969,0.26168823,0.75760050,1.20811462,-0.87890625
14.59149051,4980,-2.84566815,-1.84782298,-2.29918679,0.60272217,0.89942074,-0.47645569,3.43762875,-1.79746897,-2.29918679,0.60282694,0.90085428,-0.47636562,-2.98108991,-1.79785044,-2.29880532,0.58326721,0.91048337,-0.45127869,0.18554688,-0.00488281,0.00488281,0.05859375,-0.02929688,-0.19042969,0.25444031,0.73760050,1.19552612,-0.92773438
14.60693884,4985,-2.84566815,-1.84782298,-2.29918679,0.60272217,0.89713193,-0.47645569,3.43755372,-1.79746897,-2.29918679,0.60275650,0.89883263,-0.47642617,-2.97803815,-1.79785044,-2.29880532,0.58479309,0.90972043,-0.45318604,0.16601562,-0.00488281,0.00488281,0.07324219,-0.04394531,-0.14648438,0.24490356,0.71760050,1.18370056,-0.78125000
14.62066650,4990,-2.84566815,-1.84782298,-2.29918679,0.60234070,0.89522458,-0.47645569,3.43752914,-1.79746897,-2.29918679,0.60259609,0.89676868,-0.47644602,-2.97613080,-1.79785044,-2.29880532,0.58517456,0.90933896,-0.45356750,0.16601562,-0.00488281,0.00488281,0.02929688,-0.02929688,-0.05859375,0.23460388,0.69760050,1.17492676,-0.78125000
14.63552141,4995,-2.84566815,-1.84782298,-2.29918679,0.60234070,0.89293576,-0.47645569,3.43758212,-1.79746897,-2.29918679,0.60242438,0.89447347,-0.47640369,-2.97346051,-1.79785044,-2.29880532,0.58555603,0.90933896,-0.45471191,0.17578125,-0.00488281,-0.00000000,0.01464844,0.01464844,-0.10253906,0.22277832,0.67760050,1.16081238,-0.80566406
14.64917135,5000,-2.84566815,-1.84782298,-2.29918679,0.60195923,0.89179135,-0.47645569,3.43753844,-1.79746897,-2.29918679,0.60229183,0.89292071,-0.47637761,-2.97079022,-1.79785044,-2.29880532,0.58670044,0.90933896,-0.45700073,0.16113281,-0.00488281,0.00488281,0.08789062,0.01464844,-0.16113281,0.21438599,0.65760050,1.15051270,-0.75683594
14.66502428,5005,-2.84566815,-1.84782298,-2.29918679,0.60195923,0.88988400,-0.47645569,3.43752413,-1.79746897,-2.29918679,0.60206821,0.89124870,-0.47643011,-2.96850140,-1.79785044,-2.29880532,0.58898926,0.90933896,-0.45890808,0.16601562,-0.00488281,0.00488281,0.11718750,-0.00000000,-0.10253906,0.20751953,0.63760050,1.13906860,-0.68359375
14.67904711,5010,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88912106,-0.47645569,3.43751944,-1.79746897,-2.29918679,0.60180878,0.88996864,-0.47644731,-2.96583112,-1.79785044,-2.29880532,0.59051514,0.90857602,-0.46157837,0.16113281,0.00000000,0.00488281,0.07324219,-0.04394531,-0.21972656,0.20103455,0.61760050,1.12724304,-0.78125000
14.69495416,5015,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88721371,-0.47645569,3.43751790,-1.79746897,-2.29918679,0.60165346,0.88872729,-0.47645294,-2.96354230,-1.79785044,-2.29880532,0.59127808,0.90666867,-0.46234131,0.16113281,-0.00976562,-0.00000000,0.04394531,-0.08789062,-0.02929688,0.19531250,0.59760050,1.11389160,-0.92773438
14.70681906,5020,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88606930,-0.47645569,3.43751740,-1.79746897,-2.29918679,0.60160256,0.88722201,-0.47645479,-2.96163495,-1.79785044,-2.29880532,0.59204102,0.90514279,-0.46310425,0.16113281,-0.00488281,-0.00000000,0.01464844,-0.11718750,-0.10253906,0.19187927,0.57760050,1.10511780,-0.85449219
14.72289157,5025,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88416195,-0.47645569,3.43751723,-1.79746897,-2.29918679,0.60158589,0.88567542,-0.47641633,-2.95896466,-1.79785044,-2.29880532,0.59204102,0.90361691,-0.46501160,0.14160156,-0.00488281,0.00488281,-0.01464844,-0.11718750,-0.13183594,0.18653870,0.55760050,1.09214783,-0.78125000
14.73644710,5030,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88263608,-0.47645569,3.43751718,-1.79746897,-2.29918679,0.60158042,0.88395281,-0.47644279,-2.95705731,-1.79785044,-2.29880532,0.59242249,0.90247250,-0.46501160,0.15136719,0.00000000,0.00488281,0.02929688,-0.05859375,-0.04394531,0.18348694,0.53760050,1.08184814,-0.87890625
14.74918818,5035,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.88149167,-0.47645569,3.43751716,-1.79746897,-2.29918679,0.60157863,0.88261893,-0.47645146,-2.95553143,-1.79785044,-2.29880532,0.59280396,0.90209103,-0.46539307,0.14160156,-0.00976562,0.00488281,0.02929688,-0.02929688,-0.05859375,0.18005371,0.51760050,1.07498169,-0.97656250
14.76700091,5040,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.87882138,-0.47645569,3.43751716,-1.79746897,-2.29918679,0.60157804,0.88065609,-0.47645430,-2.95247968,-1.79785044,-2.29880532,0.59356689,0.90170956,-0.46920776,0.13671875,0.00000000,0.00488281,0.02929688,-0.00000000,-0.21972656,0.17395020,0.49760050,1.05667114,-0.87890625
14.77909470,5045,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.87653256,-0.47645569,3.43751716,-1.79746897,-2.29918679,0.60157785,0.87836472,-0.47645523,-2.95057233,-1.79785044,-2.29880532,0.59394836,0.90132809,-0.46997070,0.13183594,-0.00488281,-0.00000000,0.01464844,-0.01464844,-0.07324219,0.16937256,0.47760050,1.04560852,-0.95214844
14.79464293,5050,-2.84566815,-1.84782298,-2.29918679,0.60119629,0.87424374,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60150150,0.87602623,-0.47640671,-2.94904645,-1.79785044,-2.29880532,0.59432983,0.90056515,-0.46997070,0.13183594,-0.00976562,0.00488281,0.01464844,-0.04394531,-0.02929688,0.16250610,0.45760050,1.03340149,-0.95214844
14.80781913,5055,-2.84566815,-1.84782298,-2.29918679,0.60157776,0.87157345,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60144291,0.87353498,-0.47643964,-2.94637616,-1.79785044,-2.29880532,0.59547424,0.89789486,-0.47073364,0.13183594,-0.00488281,0.00488281,0.04394531,-0.14648438,-0.05859375,0.15525818,0.43760050,1.02424622,-0.58593750
14.82267427,5060,-2.84566815,-1.84782298,-2.29918679,0.60119629,0.86852170,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60130835,0.87092714,-0.47645043,-2.94446881,-1.79785044,-2.29880532,0.59700012,0.89522458,-0.47111511,0.12695312,-0.00488281,0.00976562,0.05859375,-0.16113281,-0.04394531,0.14533997,0.41760050,1.00975037,-0.95214844
14.83817697,5065,-2.84566815,-1.84782298,-2.29918679,0.60081482,0.86585141,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60104685,0.86797800,-0.47645397,-2.94256146,-1.79785044,-2.29880532,0.59776306,0.89293576,-0.47149658,0.12695312,-0.00488281,0.00488281,0.07324219,-0.16113281,0.00000000,0.13504028,0.39760050,0.99792480,-0.90332031
14.85144687,5070,-2.84566815,-1.84782298,-2.29918679,0.60005188,0.86356259,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60062840,0.86554166,-0.47645512,-2.94065411,-1.79785044,-2.29880532,0.59852600,0.88950253,-0.47149658,0.13671875,-0.00488281,0.00488281,0.01464844,-0.21972656,0.00000000,0.12435913,0.37760050,0.98991394,-0.56152344
14.86866665,5075,-2.84566815,-1.84782298,-2.29918679,0.59967041,0.86089230,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.60005464,0.86300613,-0.47645550,-2.93874677,-1.79785044,-2.29880532,0.59852600,0.88492489,-0.47149658,0.11230469,-0.00488281,0.00488281,-0.01464844,-0.29296875,-0.01464844,0.11405945,0.35760050,0.97312927,-1.02539062
14.88387990,5080,-2.84566815,-1.84782298,-2.29918679,0.59890747,0.85822201,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59943376,0.86031897,-0.47645563,-2.93683942,-1.79785044,-2.29880532,0.59852600,0.88301755,-0.47187805,0.12695312,-0.00976562,-0.00000000,-0.02929688,-0.13183594,-0.02929688,0.10490417,0.33760050,0.96130371,-0.75683594
14.89635777,5085,-2.84566815,-1.84782298,-2.29918679,0.59890747,0.85555172,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59907993,0.85758505,-0.47645567,-2.93531354,-1.79785044,-2.29880532,0.59852600,0.88149167,-0.47187805,0.12695312,-0.00488281,0.00488281,-0.01464844,-0.11718750,0.00000000,0.09422302,0.31760050,0.95329285,-0.68359375
14.91044831,5090,-2.84566815,-1.84782298,-2.29918679,0.59852600,0.85364438,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59870751,0.85550450,-0.47645568,-2.93378766,-1.79785044,-2.29880532,0.59890747,0.88072873,-0.47187805,0.09765625,-0.00976562,0.00488281,0.00000000,-0.04394531,-0.02929688,0.08544922,0.29760050,0.94261169,-0.85449219
14.92423463,5095,-2.84566815,-1.84782298,-2.29918679,0.59852600,0.85135556,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59852444,0.85327856,-0.47645569,-2.93226178,-1.79785044,-2.29880532,0.59852600,0.87920285,-0.47225952,0.10742188,-0.00488281,0.00488281,-0.01464844,-0.07324219,-0.02929688,0.08087158,0.27760050,0.93116760,-0.83007812
14.94484663,5100,-2.84566815,-1.84782298,-2.29918679,0.59814453,0.84830380,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59826902,0.85042416,-0.47642444,-2.92997296,-1.79785044,-2.29880532,0.59852600,0.87843991,-0.47225952,0.10253906,-0.00488281,0.00488281,-0.01464844,-0.01464844,-0.01464844,0.07400513,0.25760050,0.91667175,-0.90332031
14.95667386,5105,-2.84566815,-1.84782298,-2.29918679,0.59738159,0.84563351,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59770363,0.84751630,-0.47644545,-2.92844708,-1.79785044,-2.29880532,0.59852600,0.87729550,-0.47264099,0.11718750,-0.00976562,0.00488281,0.00000000,-0.05859375,-0.02929688,0.06752014,0.23760050,0.90522766,-0.90332031
14.97268724,5110,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.84334469,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59726190,0.84514377,-0.47637225,-2.92653973,-1.79785044,-2.29880532,0.59890747,0.87576962,-0.47302246,0.12207031,-0.00488281,0.00488281,0.01464844,-0.08789062,-0.04394531,0.06637573,0.21760050,0.89302063,-0.70800781
14.99020815,5115,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.84105588,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59708590,0.84286610,-0.47636731,-2.92425092,-1.79785044,-2.29880532,0.59852600,0.87424374,-0.47302246,0.11230469,-0.00488281,0.00976562,-0.01464844,-0.07324219,-0.01464844,0.06637573,0.19760050,0.87623596,-0.83007812
15.00376225,5120,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83953000,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59702823,0.84095374,-0.47631137,-2.92310651,-1.79785044,-2.29880532,0.59852600,0.87233639,-0.47340393,0.09765625,-0.00488281,0.00488281,-0.01464844,-0.11718750,-0.02929688,0.06637573,0.17760050,0.86784363,-0.73242188
15.01697755,5125,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83838559,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59700933,0.83947761,-0.47637715,-2.92158063,-1.79785044,-2.29880532,0.59852600,0.86966610,-0.47378540,0.09765625,-0.00488281,0.00488281,-0.01464844,-0.19042969,-0.05859375,0.06637573,0.15760050,0.85601807,-0.87890625
15.03178430,5130,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83685971,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700314,0.83808717,-0.47621255,-2.92005475,-1.79785044,-2.29880532,0.59852600,0.86699582,-0.47531128,0.09277344,-0.00976562,0.00488281,-0.01464844,-0.16113281,-0.10253906,0.06637573,0.14196689,0.84266663,-1.02539062
15.04780698,5135,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83533383,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700111,0.83663692,-0.47611955,-2.91852887,-1.79785044,-2.29880532,0.59852600,0.86356259,-0.47569275,0.07812500,0.00000000,0.00488281,-0.01464844,-0.20507812,-0.01464844,0.06637573,0.13654058,0.83198547,-0.75683594
15.06011510,5140,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83342648,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700045,0.83502828,-0.47608907,-2.91700299,-1.79785044,-2.29880532,0.59852600,0.86012936,-0.47569275,0.11230469,-0.00488281,-0.00000000,0.00000000,-0.29296875,-0.01464844,0.06637573,0.13476249,0.82321167,-0.85449219
15.07573366,5145,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83228207,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700023,0.83340265,-0.47607909,-2.91585858,-1.79785044,-2.29880532,0.59814453,0.85631466,-0.47569275,0.10253906,0.00000000,0.00488281,-0.02929688,-0.20507812,-0.01464844,0.06561279,0.13347037,0.80718994,-0.90332031
15.08929968,5150,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.83075619,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700016,0.83172495,-0.47612464,-2.91471417,-1.79785044,-2.29880532,0.59814453,0.85517026,-0.47569275,0.07324219,0.00000000,0.00488281,-0.02929688,-0.13183594,-0.01464844,0.06179810,0.12868711,0.79994202,-0.56152344
15.10259247,5155,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.82884884,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700013,0.83007302,-0.47613957,-2.91356976,-1.79785044,-2.29880532,0.59814453,0.85326291,-0.47569275,0.07324219,0.00000000,0.00976562,-0.02929688,-0.11718750,-0.02929688,0.05607605,0.12082310,0.78849792,-0.95214844
15.11770058,5160,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.82656003,-0.47607422,3.43751715,-1.79746897,-2.29918679,0.59700013,0.82834105,-0.47609563,-2.91242536,-1.79785044,-2.29880532,0.59814453,0.85097409,-0.47569275,0.08300781,-0.00488281,-0.00000000,0.00000000,-0.11718750,0.00000000,0.04768372,0.10806507,0.77438354,-0.95214844
15.13334322,5165,-2.84566815,-1.84782298,-2.29918679,0.59700012,0.82350827,-0.47645569,3.43751715,-1.79746897,-2.29918679,0.59700012,0.82582332,-0.47620636,-2.91089948,-1.79785044,-2.29880532,0.59814453,0.85059262,-0.47569275,0.08300781,-0.00488281,0.00488281,-0.02929688,-0.01464844,-0.02929688,0.03967285,0.09305029,0.76484680,-0.61035156
