time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
17.81770945,6225,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983996,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.01464844,-2.98118591,-0.17645045,-0.17700195,-0.02441406
17.83371186,6230,3.13272284,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10991269,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,0.00000000,-2.98118591,-0.17646711,-0.17662048,-0.02441406
17.84745073,6235,3.13234137,2.72675942,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10986023,2.73621987,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,0.00000000,-0.00488281,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.98080444,-0.17633951,-0.17662048,-0.02441406
17.86113644,6240,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984304,2.73627117,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.01464844,-2.98118591,-0.17652842,-0.17700195,-0.02441406
17.87464499,6245,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983740,2.73628797,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00976562,-0.01464844,-0.00000000,-0.01464844,-2.98118591,-0.17641453,-0.17700195,0.00000000
17.88961196,6250,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983556,2.73629348,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.01464844,-2.98080444,-0.17616213,-0.17662048,-0.02441406
17.90322304,6255,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983495,2.73629529,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,0.00000000,-0.00488281,0.00976562,-0.01464844,0.01464844,-0.01464844,-2.98080444,-0.17623958,-0.17700195,-0.02441406
17.91706061,6260,3.13272284,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10991105,2.73629588,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,0.00000000,-0.00488281,-0.00000000,-0.01464844,0.02929688,-0.02929688,-2.98118591,-0.17629547,-0.17662048,-0.02441406
17.93359256,6265,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10985969,2.73629607,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98118591,-0.17635383,-0.17662048,-0.02441406
17.94750762,6270,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984286,2.73629614,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98118591,-0.17647061,-0.17662048,0.00000000
17.96210098,6275,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983735,2.73629616,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,-0.01464844,0.02929688,-0.01464844,-2.98080444,-0.17605843,-0.17700195,-0.02441406
17.97672296,6280,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10987460,2.73629616,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,-0.00000000,-0.02929688,0.01464844,-0.01464844,-2.98080444,-0.17618607,-0.17662048,0.00000000
17.99058294,6285,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984775,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.11021613,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98080444,-0.17622789,-0.17700195,-0.02441406
18.00604248,6290,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983895,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,0.00000000,-2.98080444,-0.17633925,-0.17662048,-0.02441406
18.02040601,6295,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983606,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,0.00000000,-2.98118591,-0.17645020,-0.17662048,0.00000000
18.03658056,6300,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983512,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.98118591,-0.17644262,-0.17700195,0.00000000
18.05061960,6305,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983481,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,-0.00000000,-0.01464844,0.02929688,-0.02929688,-2.98080444,-0.17628754,-0.17700195,-0.02441406
18.06206107,6310,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983471,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05760193,-1.57860660,-2.30140686,-0.00976562,0.00000000,0.00488281,-0.02929688,0.01464844,0.00000000,-2.98080444,-0.17607657,-0.17700195,-0.04882812
18.07716846,6315,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983468,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00976562,-0.02929688,-0.00000000,-0.01464844,-2.98118591,-0.17626647,-0.17700195,-0.02441406
18.09116554,6320,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98118591,-0.17640682,-0.17662048,0.00000000
18.10466599,6325,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10988349,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,0.00000000,-0.00488281,0.00976562,-0.02929688,-0.00000000,0.00000000,-2.98118591,-0.17637469,-0.17700195,-0.02441406
18.12190175,6330,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10985066,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,-2.98118591,-0.17637979,-0.17662048,-0.04882812
18.13946509,6335,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983990,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98080444,-0.17631090,-0.17700195,-0.04882812
18.15013003,6340,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983638,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17633447,-0.17662048,-0.02441406
18.16925120,6345,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983522,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17652676,-0.17700195,0.00000000
18.18330002,6350,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10991492,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,-0.00000000,-0.01464844,-0.00000000,-0.01464844,-2.98118591,-0.17658977,-0.17700195,-0.02441406
18.19530368,6355,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10986096,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,-0.01464844,0.02929688,-0.02929688,-2.98080444,-0.17639533,-0.17700195,-0.02441406
18.20748711,6360,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984328,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17648421,-0.17700195,-0.04882812
18.22249937,6365,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10986873,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,0.00000000,0.01464844,-0.01464844,-2.98080444,-0.17634512,-0.17662048,-0.02441406
18.23749828,6370,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984582,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,-0.01464844,0.02929688,-0.01464844,-2.98080444,-0.17628001,-0.17662048,0.00000000
18.25090408,6375,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983832,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.02929688,-2.98118591,-0.17636829,-0.17662048,-0.02441406
18.26364613,6380,3.13272284,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10991215,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.01464844,-2.98080444,-0.17624463,-0.17662048,-0.02441406
18.27689600,6385,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10986005,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.98118591,-0.17641920,-0.17662048,-0.02441406
18.29133272,6390,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984298,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98080444,-0.17624178,-0.17700195,0.00000000
18.30534434,6395,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10989842,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,-0.02929688,-0.00000000,0.00000000,-2.98118591,-0.17641827,-0.17662048,-0.02441406
18.32123399,6400,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10985555,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,0.00000000,0.00488281,0.00000000,0.01464844,-0.01464844,-2.98118591,-0.17639406,-0.17662048,-0.02441406
18.33395147,6405,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10990254,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.98080444,-0.17631558,-0.17700195,-0.04882812
18.34720039,6410,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10985690,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17636042,-0.17700195,-0.02441406
18.36187792,6415,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984195,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,-0.00000000,-0.01464844,0.01464844,-0.01464844,-2.98118591,-0.17653526,-0.17662048,0.00000000
18.37515736,6420,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10987611,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,0.00000000,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,-2.98118591,-0.17639236,-0.17700195,-0.02441406
18.39129710,6425,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10989707,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,-0.00000000,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17642366,-0.17662048,-0.02441406
18.40554094,6430,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10985511,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98080444,-0.17628133,-0.17662048,-0.02441406
18.41972184,6435,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984136,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,0.00000000,-0.00000000,-0.01464844,-2.98118591,-0.17628962,-0.17700195,-0.07324219
18.43433714,6440,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983685,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00976562,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98118591,-0.17633629,-0.17700195,-0.02441406
18.44784069,6445,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983538,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.02929688,-2.98080444,-0.17613649,-0.17662048,-0.02441406
18.46103120,6450,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983489,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.01464844,-2.98118591,-0.17636423,-0.17700195,-0.04882812
18.47610879,6455,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983474,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,0.00000000,0.00488281,-0.01464844,-0.00000000,0.00000000,-2.98118591,-0.17639589,-0.17700195,-0.04882812
18.49073029,6460,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983468,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,0.00000000,0.01464844,-0.01464844,-2.98118591,-0.17654689,-0.17700195,-0.02441406
18.50467682,6465,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983467,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00976562,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17623602,-0.17662048,0.00000000
18.51811123,6470,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.01464844,-2.98080444,-0.17627941,-0.17700195,-0.02441406
18.53447175,6475,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,-2.98080444,-0.17615594,-0.17662048,0.02441406
18.54878402,6480,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,0.00000000,-0.00000000,-0.02929688,-2.98118591,-0.17646826,-0.17700195,-0.02441406
18.56143093,6485,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,-0.00000000,-0.01464844,0.01464844,-0.01464844,-2.98080444,-0.17641802,-0.17700195,-0.04882812
18.57544351,6490,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983466,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,0.00000000,0.00488281,0.00000000,-0.00000000,-0.02929688,-2.98080444,-0.17626093,-0.17700195,-0.02441406
18.59031463,6495,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10992255,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00976562,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17650266,-0.17700195,-0.02441406
18.60522199,6500,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10986346,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.01464844,-2.98080444,-0.17620956,-0.17662048,-0.02441406
18.62152672,6505,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10984410,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.01464844,-2.98118591,-0.17640771,-0.17662048,-0.04882812
18.63758397,6510,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983775,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00976562,-0.00488281,0.00488281,-0.02929688,0.01464844,-0.01464844,-2.98118591,-0.17631248,-0.17662048,0.00000000
18.65040898,6515,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10983567,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.01464844,-2.98080444,-0.17622634,-0.17700195,0.00000000
18.66217589,6520,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10988382,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,0.00000000,-0.00488281,0.00488281,0.00000000,-0.00000000,0.01464844,-2.98118591,-0.17636926,-0.17662048,0.00000000
18.67746568,6525,3.13234137,2.72714089,-1.59499367,-0.03356934,-1.59500980,-2.89611816,3.10988202,2.73629617,-1.59461220,-0.05760193,-1.57898807,-2.30102539,3.10983466,2.73553323,-1.59423073,-0.05798340,-1.57860660,-2.30140686,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,0.00000000,-2.98118591,-0.17633797,-0.17700195,-0.02441406
