time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
13.13171911,4595,-2.35128339,-1.71659739,-2.24158486,-0.01945496,0.67282773,0.63171387,3.93318696,-1.66666491,-2.24134252,-0.01928471,0.67257508,0.63165283,-2.41537030,-1.76504405,-2.19580849,-0.01564026,0.67473507,0.63018799,0.06835938,0.12207031,-0.06835938,-0.04394531,-0.00000000,-0.01464844,0.41084290,1.40228271,1.40991211,-0.02441406
13.14736199,4600,-2.35280927,-1.71659739,-2.24158486,-0.01945496,0.67282773,0.63171387,3.93166675,-1.66638151,-2.24150545,-0.01939917,0.67248847,0.63163283,-2.41384442,-1.76313670,-2.19657143,-0.01602173,0.67473507,0.63056946,0.09765625,0.14160156,-0.06835938,-0.02929688,0.01464844,-0.01464844,0.41084290,1.40228271,1.40914917,-0.07324219
13.16275597,4605,-2.35471661,-1.71583445,-2.24158486,-0.01983643,0.67206479,0.63133240,3.92987845,-1.66598714,-2.24155884,-0.01951297,0.67215858,0.63149188,-2.41270001,-1.76084788,-2.19771584,-0.01678467,0.67473507,0.63056946,0.06835938,0.11230469,-0.06835938,-0.05859375,0.01464844,0.00000000,0.41084290,1.40228271,1.40876770,-0.04882812
13.18031597,4610,-2.35738690,-1.71545298,-2.24158486,-0.02059937,0.67092038,0.63133240,3.92797666,-1.66542126,-2.24157633,-0.01994406,0.67140021,0.63149452,-2.41117413,-1.75855906,-2.19886025,-0.01754761,0.67435360,0.63056946,0.06835938,0.11718750,-0.03906250,-0.08789062,-0.01464844,0.00000000,0.41084290,1.40228271,1.40800476,-0.07324219
13.19478846,4615,-2.35891278,-1.71507151,-2.24158486,-0.02098083,0.67053891,0.63133240,3.92582614,-1.66494811,-2.24158206,-0.02060985,0.67068381,0.63138552,-2.41002973,-1.75703318,-2.19962319,-0.01869202,0.67359067,0.63056946,0.06835938,0.10742188,-0.05371094,-0.04394531,-0.02929688,-0.01464844,0.41046143,1.40213013,1.40762329,-0.04882812
13.20840073,4620,-2.36082013,-1.71507151,-2.24158486,-0.02212524,0.67053891,0.63133240,3.92390014,-1.66479307,-2.24158394,-0.02137819,0.67032992,0.63134981,-2.40926679,-1.75512583,-2.20038613,-0.01869202,0.67359067,0.63056946,0.06347656,0.11718750,-0.05371094,-0.01464844,0.01464844,-0.01464844,0.41084290,1.40213506,1.40686035,-0.04882812
13.22120476,4625,-2.36272748,-1.71469004,-2.24158486,-0.02403259,0.67015744,0.63133240,3.92204772,-1.66455611,-2.24158456,-0.02266182,0.67013766,0.63133810,-2.40850385,-1.75359996,-2.20076760,-0.01869202,0.67359067,0.63056946,0.04882812,0.11718750,-0.03906250,0.01464844,0.01464844,-0.01464844,0.41084290,1.40223433,1.40686035,-0.04882812
13.23564243,4630,-2.36501630,-1.71430857,-2.24158486,-0.02632141,0.67015744,0.63133240,3.92005229,-1.66427082,-2.24158476,-0.02459001,0.66989449,0.63133427,-2.40735944,-1.75169261,-2.20153054,-0.01869202,0.67359067,0.63095093,0.07324219,0.11718750,-0.04394531,-0.01464844,-0.00000000,-0.01464844,0.41084290,1.40226686,1.40647888,-0.02441406
13.24850321,4635,-2.36654218,-1.71354563,-2.24158486,-0.02708435,0.67015744,0.63133240,3.91816112,-1.66375669,-2.24158483,-0.02611661,0.66981480,0.63133301,-2.40659650,-1.75016673,-2.20229348,-0.01907349,0.67359067,0.63095093,0.05371094,0.11230469,-0.03906250,-0.05859375,0.01464844,-0.01464844,0.41084290,1.40227752,1.40647888,0.00000000
13.26553774,4640,-2.36883099,-1.71278269,-2.24158486,-0.02899170,0.67015744,0.63133240,3.91633171,-1.66307527,-2.24158485,-0.02749979,0.66978869,0.63133260,-2.40583356,-1.74864085,-2.20305641,-0.01907349,0.67359067,0.63095093,0.06347656,0.11230469,-0.06835938,-0.01464844,-0.00000000,-0.01464844,0.41084290,1.40228101,1.40647888,-0.02441406
13.28099656,4645,-2.37150128,-1.71278269,-2.24158486,-0.03166199,0.67015744,0.63133240,3.91382709,-1.66264056,-2.24158485,-0.02978786,0.66978014,0.63133246,-2.40468915,-1.74635203,-2.20420082,-0.01945496,0.67320920,0.63095093,0.04394531,0.12207031,-0.03417969,-0.04394531,0.01464844,-0.02929688,0.41084290,1.40228216,1.40609741,-0.02441406
13.29592013,4650,-2.37379010,-1.71125682,-2.24158486,-0.03433228,0.67015744,0.63133240,3.91141092,-1.66182429,-2.24158486,-0.03224062,0.66977733,0.63133242,-2.40430768,-1.74520762,-2.20496376,-0.01983643,0.67282773,0.63095093,0.03417969,0.10742188,-0.04882812,-0.02929688,-0.01464844,-0.02929688,0.41084290,1.40206281,1.40609741,-0.04882812
13.30781889,4655,-2.37531598,-1.71049388,-2.24158486,-0.03547668,0.67015744,0.63133240,3.90943072,-1.66084221,-2.24158486,-0.03413455,0.66977642,0.63133240,-2.40354474,-1.74368174,-2.20534523,-0.02021790,0.67244626,0.63095093,0.04882812,0.09765625,-0.02929688,-0.05859375,-0.01464844,0.00000000,0.41084290,1.40221065,1.40609741,-0.04882812
13.32468653,4660,-2.37798627,-1.70973094,-2.24158486,-0.03738403,0.67015744,0.63133240,3.90712767,-1.66003725,-2.24158486,-0.03585733,0.66977611,0.63133240,-2.40278180,-1.74177439,-2.20610817,-0.02136230,0.67282773,0.63095093,0.04394531,0.09765625,-0.02441406,-0.13183594,0.02929688,-0.02929688,0.41084290,1.40225910,1.40609741,-0.04882812
13.33643413,4665,-2.38027509,-1.70896800,-2.24158486,-0.03814697,0.67053891,0.63133240,3.90481661,-1.65918193,-2.24158486,-0.03718528,0.66996217,0.63133240,-2.40240033,-1.73986705,-2.20648964,-0.02288818,0.67244626,0.63095093,0.02441406,0.11230469,-0.03906250,-0.08789062,-0.00000000,-0.01464844,0.41084290,1.40227498,1.40609741,0.00000000
13.34886193,4670,-2.38294537,-1.70782359,-2.24158486,-0.04005432,0.67053891,0.63133240,3.90239098,-1.65822014,-2.24158486,-0.03871331,0.67009345,0.63133240,-2.40201886,-1.73872264,-2.20725258,-0.02326965,0.67282773,0.63095093,0.02929688,0.11718750,-0.02929688,-0.07324219,0.01464844,-0.01464844,0.41084290,1.40228018,1.40571594,-0.02441406
13.36274648,4675,-2.38561566,-1.70629771,-2.24158486,-0.04234314,0.67130185,0.63133240,3.89978378,-1.65708125,-2.24158486,-0.04080948,0.67046924,0.63133240,-2.40163739,-1.73719676,-2.20801552,-0.02441406,0.67282773,0.63095093,0.01953125,0.11718750,-0.05371094,-0.08789062,0.02929688,-0.01464844,0.41046143,1.40212930,1.40571594,-0.02441406
13.37732506,4680,-2.38790448,-1.70515330,-2.24158486,-0.04272461,0.67206479,0.63133240,3.89721827,-1.65561736,-2.24158486,-0.04209706,0.67110531,0.63133240,-2.40125592,-1.73567088,-2.20839699,-0.02632141,0.67282773,0.63095093,0.03417969,0.11230469,-0.04394531,-0.17578125,-0.00000000,-0.01464844,0.41084290,1.40223244,1.40571594,-0.04882812
13.39035463,4685,-2.39057477,-1.70400889,-2.24158486,-0.04386902,0.67206479,0.63095093,3.89473270,-1.65450938,-2.24158486,-0.04295782,0.67149392,0.63115601,-2.40087445,-1.73414500,-2.20915993,-0.02784729,0.67206479,0.63095093,0.01464844,0.09765625,-0.04882812,-0.10253906,-0.01464844,0.00000000,0.41084290,1.40226624,1.40571594,0.00000000
13.40304899,4690,-2.39324506,-1.70324595,-2.24158486,-0.04463196,0.67282773,0.63095093,3.89185048,-1.65354109,-2.24158486,-0.04401306,0.67201505,0.63105719,-2.40087445,-1.73261912,-2.20992287,-0.02899170,0.67244626,0.63095093,0.00488281,0.09277344,-0.04394531,-0.10253906,0.01464844,0.00000000,0.41084290,1.40227732,1.40571594,-0.04882812
13.41831279,4695,-2.39667828,-1.70172007,-2.24158486,-0.04539490,0.67320920,0.63095093,3.88908951,-1.65254069,-2.24158486,-0.04476192,0.67249112,0.63098575,-2.40049298,-1.73147471,-2.21068581,-0.03013611,0.67206479,0.63095093,0.00976562,0.10253906,-0.04882812,-0.07324219,-0.01464844,-0.02929688,0.41084290,1.40240302,1.40533447,0.00000000
13.43050504,4700,-2.39858563,-1.70133860,-2.24158486,-0.04577637,0.67359067,0.63056946,3.88644200,-1.65161364,-2.24158486,-0.04532481,0.67290358,0.63078595,-2.40049298,-1.72994883,-2.21144875,-0.03013611,0.67206479,0.63095093,0.00976562,0.10253906,-0.04394531,-0.02929688,-0.00000000,-0.01464844,0.41084290,1.40232214,1.40533447,-0.02441406
13.44386816,4705,-2.40125592,-1.70019419,-2.24158486,-0.04577637,0.67397214,0.63018799,3.88398913,-1.65075188,-2.24158486,-0.04562840,0.67318535,0.63056410,-2.40049298,-1.72842295,-2.21183022,-0.03089905,0.67206479,0.63095093,-0.00488281,0.09765625,-0.01953125,-0.05859375,-0.00000000,0.00000000,0.41084290,1.40229563,1.40533447,-0.04882812
13.45841455,4710,-2.40392621,-1.69981272,-2.24158486,-0.04615784,0.67435360,0.63018799,3.88150923,-1.64995278,-2.24158486,-0.04591404,0.67359518,0.63034248,-2.40011151,-1.72689707,-2.21221169,-0.03166199,0.67206479,0.63095093,-0.00488281,0.09765625,-0.01953125,-0.10253906,0.02929688,-0.01464844,0.41084290,1.40228695,1.40533447,-0.02441406
13.47170687,4715,-2.40621503,-1.69943125,-2.24158486,-0.04653931,0.67473507,0.62866211,3.87897762,-1.64936414,-2.24158486,-0.04633442,0.67392491,0.62963119,-2.40011151,-1.72575267,-2.21259316,-0.03356934,0.67244626,0.63095093,0.00000000,0.10253906,-0.02929688,-0.14648438,0.02929688,0.00000000,0.41084290,1.40228410,1.40533447,-0.04882812
13.48788381,4720,-2.40812238,-1.69904978,-2.24158486,-0.04653931,0.67511654,0.62713623,3.87692675,-1.64909497,-2.24158486,-0.04647217,0.67428942,0.62835466,-2.40011151,-1.72384532,-2.21297463,-0.03547668,0.67282773,0.63095093,-0.00976562,0.11230469,-0.02929688,-0.13183594,0.02929688,-0.01464844,0.41084290,1.40228317,1.40495300,-0.02441406
13.50139451,4725,-2.41002973,-1.69866831,-2.24158486,-0.04653931,0.67511654,0.62713623,3.87461202,-1.64860137,-2.24158486,-0.04651731,0.67458904,0.62748666,-2.40011151,-1.72270091,-2.21335610,-0.03738403,0.67282773,0.63095093,-0.00976562,0.10253906,-0.02929688,-0.16113281,0.02929688,-0.02929688,0.41084290,1.40228286,1.40495300,0.00000000
13.51666665,4730,-2.41231854,-1.69828685,-2.24158486,-0.04653931,0.67587948,0.62675476,3.87246364,-1.64822222,-2.24158486,-0.04653210,0.67501071,0.62699459,-2.40049298,-1.72117503,-2.21411904,-0.03776550,0.67244626,0.63056946,-0.00488281,0.09277344,-0.04394531,-0.02929688,-0.01464844,-0.02929688,0.41084290,1.40228276,1.40495300,-0.04882812
13.53002238,4735,-2.41346295,-1.69828685,-2.24158486,-0.04653931,0.67626095,0.62675476,3.87081007,-1.64802766,-2.24158486,-0.04653694,0.67556355,0.62683335,-2.40049298,-1.72003062,-2.21488198,-0.03776550,0.67244626,0.63056946,-0.00976562,0.06347656,-0.04882812,0.00000000,0.01464844,-0.01464844,0.41084290,1.40228273,1.40495300,-0.02441406
13.54609609,4740,-2.41498883,-1.69828685,-2.24158486,-0.04653931,0.67664242,0.62637329,3.86931266,-1.64796391,-2.24158486,-0.04653853,0.67603243,0.62664318,-2.40049298,-1.71850474,-2.21564492,-0.03814697,0.67282773,0.63056946,-0.00976562,0.10253906,-0.02441406,-0.04394531,0.02929688,-0.01464844,0.41084290,1.40228272,1.40495300,-0.02441406
13.55813956,4745,-2.41651471,-1.69790538,-2.24158486,-0.04653931,0.67702389,0.62522888,3.86796701,-1.64775687,-2.24158486,-0.04653905,0.67641129,0.62594281,-2.40049298,-1.71736033,-2.21602639,-0.03852844,0.67206479,0.63056946,-0.00488281,0.09277344,-0.03417969,-0.04394531,-0.01464844,-0.04394531,0.41046143,1.40213013,1.40457153,-0.04882812
13.57127857,4750,-2.41727765,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86683296,-1.64761871,-2.24158486,-0.04653922,0.67670401,0.62492571,-2.40049298,-1.71583445,-2.21640786,-0.03890991,0.67244626,0.63056946,-0.00976562,0.07324219,-0.02929688,-0.05859375,0.02929688,-0.01464844,0.41084290,1.40187236,1.40457153,-0.04882812
13.58574820,4755,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86602470,-1.64757344,-2.24158486,-0.04653928,0.67691908,0.62410366,-2.40087445,-1.71507151,-2.21678933,-0.03967285,0.67282773,0.63056946,-0.01953125,0.09277344,-0.03906250,-0.04394531,0.05859375,-0.02929688,0.41046143,1.40181988,1.40457153,-0.04882812
13.60026431,4760,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86568954,-1.64755860,-2.24158486,-0.04653930,0.67698955,0.62383429,-2.40125592,-1.71354563,-2.21717079,-0.04043579,0.67282773,0.63018799,-0.02929688,0.07812500,-0.00976562,-0.05859375,-0.00000000,-0.01464844,0.41084290,1.40189277,1.40457153,-0.02441406
13.61304235,4765,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86557971,-1.64755374,-2.24158486,-0.04653930,0.67701264,0.62374602,-2.40125592,-1.71240123,-2.21755226,-0.04119873,0.67282773,0.62980652,-0.00976562,0.07812500,-0.00976562,-0.05859375,0.01464844,-0.02929688,0.41084290,1.40197916,1.40419006,-0.02441406
13.62651753,4770,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86554373,-1.64755215,-2.24158486,-0.04657056,0.67702021,0.62371710,-2.40163739,-1.71087535,-2.21793373,-0.04158020,0.67282773,0.62980652,-0.02441406,0.09765625,-0.02929688,-0.02929688,0.04394531,-0.02929688,0.41046143,1.40190859,1.40419006,-0.02441406
13.64053321,4775,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86553193,-1.64755163,-2.24158486,-0.04654955,0.67702268,0.62370762,-2.40201886,-1.70973094,-2.21831520,-0.04196167,0.67320920,0.62942505,-0.05371094,0.09277344,-0.02441406,-0.02929688,0.07324219,-0.02929688,0.41046143,1.40170968,1.40380859,-0.04882812
13.65192318,4780,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86552807,-1.64755145,-2.24158486,-0.04654266,0.67702350,0.62370452,-2.40240033,-1.70896800,-2.21869667,-0.04196167,0.67359067,0.62904358,-0.01953125,0.06347656,-0.02929688,-0.01464844,0.01464844,-0.04394531,0.41084290,1.40209494,1.40380859,-0.07324219
13.66533518,4785,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86552680,-1.64755140,-2.24158486,-0.04654041,0.67696273,0.62370350,-2.40240033,-1.70782359,-2.21907814,-0.04196167,0.67320920,0.62866211,-0.01464844,0.09277344,-0.01953125,-0.04394531,-0.00000000,-0.01464844,0.41084290,1.40212353,1.40342712,-0.07324219
13.67895365,4790,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62370300,3.86552639,-1.64755138,-2.24158486,-0.04653967,0.67694282,0.62370317,-2.40278180,-1.70667918,-2.21945961,-0.04272461,0.67320920,0.62866211,-0.02929688,0.06347656,-0.01953125,-0.05859375,-0.00000000,-0.02929688,0.41046143,1.40195589,1.40304565,-0.04882812
13.69341850,4795,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67740536,0.62408447,3.86552625,-1.64755137,-2.24158486,-0.04653942,0.67699733,0.62377935,-2.40316327,-1.70553477,-2.21984108,-0.04348755,0.67320920,0.62828064,-0.00976562,0.09277344,-0.02929688,-0.07324219,0.01464844,-0.02929688,0.41084290,1.40207797,1.40228271,-0.07324219
13.70843458,4800,-2.41765912,-1.69790538,-2.24158486,-0.04653931,0.67702389,0.62370300,3.86552621,-1.64755137,-2.24158486,-0.04653935,0.67689007,0.62376708,-2.40316327,-1.70400889,-2.22060402,-0.04463196,0.67359067,0.62828064,-0.01953125,0.07812500,-0.02929688,-0.04394531,0.04394531,-0.01464844,0.41046143,1.40170268,1.40113831,-0.14648438
13.72128248,4805,-2.41765912,-1.69752391,-2.24158486,-0.04653931,0.67702389,0.62370300,3.86552619,-1.64736521,-2.24158486,-0.04653932,0.67672357,0.62377283,-2.40354474,-1.70324595,-2.22098549,-0.04501343,0.67359067,0.62828064,-0.02441406,0.05371094,-0.02441406,-0.02929688,-0.00000000,-0.01464844,0.41046143,1.40157971,1.39999390,-0.09765625
13.73501015,4810,-2.41765912,-1.69752391,-2.24158486,-0.04653931,0.67702389,0.62370300,3.86552619,-1.64723390,-2.24158486,-0.04653931,0.67666901,0.62381817,-2.40392621,-1.70210154,-2.22098549,-0.04501343,0.67359067,0.62828064,-0.04394531,0.06347656,-0.01464844,-0.01464844,-0.00000000,-0.01464844,0.41046143,1.40153941,1.40037537,-0.02441406
13.74890304,4815,-2.41765912,-1.69714244,-2.24158486,-0.04653931,0.67664242,0.62408447,3.86552619,-1.64696565,-2.24158486,-0.04653931,0.67642592,0.62393617,-2.40430768,-1.70133860,-2.22136696,-0.04501343,0.67320920,0.62789917,-0.02929688,0.04882812,-0.01953125,-0.01464844,-0.00000000,-0.01464844,0.41046143,1.40158871,1.40037537,0.00000000
13.76393151,4820,-2.41765912,-1.69714244,-2.24158486,-0.04653931,0.67626095,0.62370300,3.86552619,-1.64684650,-2.24158486,-0.04653931,0.67608979,0.62387169,-2.40430768,-1.70019419,-2.22212990,-0.04501343,0.67359067,0.62789917,-0.02441406,0.06347656,-0.02441406,-0.01464844,0.02929688,-0.02929688,0.41046143,1.40154236,1.40037537,-0.02441406
13.77625275,4825,-2.41765912,-1.69676097,-2.24158486,-0.04653931,0.67587948,0.62408447,3.86552619,-1.64662130,-2.24158486,-0.04653931,0.67581107,0.62401475,-2.40468915,-1.69943125,-2.22251137,-0.04501343,0.67397214,0.62789917,-0.02929688,0.05371094,-0.03417969,-0.02929688,0.02929688,-0.02929688,0.41046143,1.40152718,1.40037537,-0.02441406
13.79026389,4830,-2.41765912,-1.69599803,-2.24158486,-0.04653931,0.67626095,0.62370300,3.86552619,-1.64608340,-2.24158486,-0.04653931,0.67579603,0.62393650,-2.40507062,-1.69866831,-2.22289284,-0.04501343,0.67435360,0.62751770,-0.01953125,0.07812500,-0.01464844,-0.02929688,0.04394531,-0.02929688,0.41084290,1.40177244,1.40037537,-0.04882812
13.80365419,4835,-2.41765912,-1.69561656,-2.24158486,-0.04653931,0.67626095,0.62370300,3.86552619,-1.64556278,-2.24158486,-0.04653931,0.67585214,0.62389866,-2.40507062,-1.69752391,-2.22327431,-0.04501343,0.67397214,0.62751770,-0.00976562,0.05859375,-0.01953125,-0.01464844,-0.00000000,-0.02929688,0.41046143,1.40168070,1.40037537,-0.02441406
13.81637859,4840,-2.41765912,-1.69485362,-2.24158486,-0.04653931,0.67626095,0.62370300,3.86552619,-1.64491830,-2.24158486,-0.04653931,0.67587052,0.62383743,-2.40507062,-1.69637950,-2.22327431,-0.04501343,0.67397214,0.62713623,-0.01464844,0.07812500,-0.01953125,-0.01464844,0.01464844,-0.02929688,0.41084290,1.40196337,1.40037537,-0.02441406
13.83199668,4845,-2.41765912,-1.69332774,-2.24158486,-0.04692078,0.67626095,0.62370300,3.86552619,-1.64398056,-2.24158486,-0.04672546,0.67584530,0.62379588,-2.40545209,-1.69561656,-2.22365578,-0.04501343,0.67397214,0.62713623,-0.02441406,0.06835938,-0.01464844,-0.01464844,0.02929688,-0.02929688,0.41084290,1.40208042,1.40037537,0.00000000
13.84515786,4850,-2.41765912,-1.69218333,-2.24158486,-0.04730225,0.67626095,0.62408447,3.86552619,-1.64281598,-2.24158486,-0.04699411,0.67583703,0.62384879,-2.40583356,-1.69409068,-2.22403725,-0.04501343,0.67435360,0.62675476,-0.02441406,0.07812500,-0.01953125,-0.01464844,0.02929688,-0.02929688,0.41084290,1.40221643,1.40037537,-0.02441406
13.85845447,4855,-2.41765912,-1.69103892,-2.24158486,-0.04844666,0.67549801,0.62408447,3.86552619,-1.64171379,-2.24158486,-0.04768895,0.67553281,0.62397600,-2.40583356,-1.69370921,-2.22441872,-0.04539490,0.67435360,0.62637329,-0.02441406,0.05859375,-0.01953125,-0.01464844,0.01464844,-0.02929688,0.41084290,1.40226099,1.40037537,0.00000000
13.87368011,4860,-2.41765912,-1.68913157,-2.24158486,-0.04959106,0.67473507,0.62408447,3.86552619,-1.64014059,-2.24158486,-0.04889747,0.67485915,0.62404893,-2.40621503,-1.69256480,-2.22480019,-0.04539490,0.67435360,0.62599182,-0.01464844,0.05859375,-0.00488281,-0.02929688,-0.00000000,-0.05859375,0.41084290,1.40215353,1.40037537,-0.04882812
13.88759995,4865,-2.41765912,-1.68722422,-2.24158486,-0.04997253,0.67397214,0.62408447,3.86552619,-1.63829390,-2.24158486,-0.04944008,0.67415671,0.62407282,-2.40621503,-1.69180186,-2.22480019,-0.04539490,0.67397214,0.62484741,-0.01953125,0.04394531,-0.01464844,-0.01464844,-0.00000000,-0.10253906,0.41084290,1.40197769,1.40037537,-0.02441406
13.90117598,4870,-2.41765912,-1.68531687,-2.24158486,-0.04997253,0.67320920,0.62408447,3.86552619,-1.63645526,-2.24158486,-0.04976681,0.67341360,0.62408066,-2.40697797,-1.69065745,-2.22518166,-0.04539490,0.67397214,0.62408447,-0.04394531,0.06347656,-0.01464844,-0.02929688,0.02929688,-0.02929688,0.41046143,1.40195205,1.40037537,-0.04882812
13.91607881,4875,-2.41765912,-1.68264659,-2.24158486,-0.05035400,0.67282773,0.62408447,3.86552619,-1.63426891,-2.24158486,-0.05004245,0.67283355,0.62408322,-2.40697797,-1.68951304,-2.22556313,-0.04577637,0.67435360,0.62408447,-0.00976562,0.06835938,-0.01464844,-0.02929688,0.04394531,-0.01464844,0.41084290,1.40209624,1.40037537,-0.02441406
13.93080831,4880,-2.41765912,-1.68035777,-2.24158486,-0.05035400,0.67244626,0.62408447,3.86552619,-1.63180225,-2.24158486,-0.05025191,0.67238701,0.62408406,-2.40697797,-1.68836863,-2.22594460,-0.04615784,0.67435360,0.62408447,-0.01464844,0.08300781,-0.01464844,-0.04394531,0.02929688,-0.01464844,0.41084290,1.40222161,1.40037537,-0.02441406
13.94310045,4885,-2.41765912,-1.67768748,-2.24158486,-0.05035400,0.67244626,0.62408447,3.86552619,-1.62923774,-2.24158486,-0.05032055,0.67217037,0.62408434,-2.40735944,-1.68760569,-2.22632607,-0.04615784,0.67435360,0.62408447,-0.01464844,0.07324219,-0.02441406,-0.02929688,-0.00000000,-0.02929688,0.41084290,1.40226269,1.40037537,-0.04882812
13.95789313,4890,-2.41765912,-1.67463572,-2.24158486,-0.05035400,0.67206479,0.62408447,3.86552619,-1.62663715,-2.24158486,-0.05034304,0.67191323,0.62408443,-2.40735944,-1.68607981,-2.22632607,-0.04653931,0.67435360,0.62408447,-0.01953125,0.08300781,-0.00976562,-0.05859375,-0.00000000,0.00000000,0.41084290,1.40227615,1.40037537,-0.02441406
13.97165704,4895,-2.41765912,-1.67272837,-2.24158486,-0.05035400,0.67130185,0.62408447,3.86552619,-1.62429122,-2.24158486,-0.05035041,0.67145714,0.62408446,-2.40774091,-1.68493540,-2.22670754,-0.04692078,0.67435360,0.62408447,-0.01464844,0.08789062,-0.00488281,-0.05859375,-0.02929688,0.00000000,0.41084290,1.40228056,1.40037537,-0.02441406
13.98609924,4900,-2.41765912,-1.66967662,-2.24158486,-0.05035400,0.66977597,0.62408447,3.86552619,-1.62150981,-2.24158486,-0.05035283,0.67044001,0.62408447,-2.40774091,-1.68379100,-2.22670754,-0.04730225,0.67397214,0.62408447,-0.01464844,0.07324219,-0.00488281,-0.05859375,-0.01464844,-0.01464844,0.41084290,1.40228201,1.40037537,-0.02441406
