time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
3.12164712,1070,2.89392279,-1.69447215,-2.41133889,0.05378723,0.88950253,-0.16899109,2.89430773,-1.64411814,-2.41128156,0.05144479,0.89102842,-0.16210561,2.95457648,-1.64488108,-2.49755104,0.03547668,0.89522458,-0.13237000,-0.07812500,-0.00976562,0.12695312,0.04394531,-0.10253906,-0.10253906,1.03530884,2.64844428,2.64739990,0.00000000
3.13499951,1075,2.89392279,-1.69447215,-2.41019448,0.05683899,0.88950253,-0.17852783,2.89430540,-1.64411814,-2.41054471,0.05438880,0.89102841,-0.17097179,2.95343207,-1.64488108,-2.49602516,0.03700256,0.89446164,-0.13389587,-0.09277344,-0.00488281,0.12695312,0.08789062,-0.04394531,-0.14648438,1.03530884,2.64851153,2.64701843,-0.02441406
3.15019536,1080,2.89392279,-1.69447215,-2.40866860,0.05989075,0.88912106,-0.18615723,2.89430464,-1.64411814,-2.40948881,0.05718601,0.89095212,-0.17906456,2.95228766,-1.64488108,-2.49411782,0.03890991,0.89369870,-0.13771057,-0.08789062,-0.00976562,0.12207031,0.11718750,-0.02929688,-0.26367188,1.03530884,2.64853357,2.64739990,-0.02441406
3.16203094,1085,2.89392279,-1.69447215,-2.40752419,0.06179810,0.88759518,-0.19035339,2.89430439,-1.64411814,-2.40814977,0.05981025,0.89019762,-0.18546286,2.95152472,-1.64488108,-2.49297341,0.04043579,0.89369870,-0.13961792,-0.08789062,-0.00488281,0.12207031,0.13183594,-0.01464844,-0.17578125,1.03530884,2.64877907,2.64739990,0.00000000
3.17849064,1090,2.89392279,-1.69447215,-2.40523537,0.06637573,0.88606930,-0.19836426,2.89430430,-1.64411814,-2.40651494,0.06318139,0.88887861,-0.19238136,2.95038031,-1.64488108,-2.49106606,0.04196167,0.89369870,-0.14114380,-0.07324219,-0.00488281,0.10253906,0.10253906,0.02929688,-0.14648438,1.03569031,2.64913418,2.64739990,-0.02441406
3.19296455,1095,2.89392279,-1.69447215,-2.40370949,0.06980896,0.88454342,-0.20408630,2.89430428,-1.64411814,-2.40477319,0.06682620,0.88739074,-0.19898618,2.94923590,-1.64488108,-2.48915871,0.04272461,0.89369870,-0.14686584,-0.07812500,-0.00488281,0.09765625,0.02929688,-0.00000000,-0.36621094,1.03569031,2.64925054,2.64739990,0.00000000
3.20968866,1100,2.89392279,-1.69447215,-2.40142067,0.07514954,0.88263608,-0.21095276,2.89430427,-1.64411814,-2.40284381,0.07107986,0.88568188,-0.20528839,2.94809150,-1.64488108,-2.48763283,0.04425049,0.89331723,-0.15258789,-0.06835938,-0.00488281,0.11230469,0.10253906,-0.01464844,-0.33691406,1.03569031,2.64928867,2.64739990,-0.02441406
3.22546959,1105,2.89392279,-1.69447215,-2.39836891,0.07934570,0.88034726,-0.21476746,2.89430426,-1.64411814,-2.40045915,0.07542621,0.88388241,-0.21061839,2.94656562,-1.64488108,-2.48572548,0.04653931,0.89293576,-0.15830994,-0.09765625,-0.00488281,0.10253906,0.13183594,-0.02929688,-0.35156250,1.03607178,2.64975160,2.64739990,-0.04882812
3.24103546,1110,2.89392279,-1.69447215,-2.39646157,0.08316040,0.87843991,-0.21896362,2.89430426,-1.64411814,-2.39798622,0.07971493,0.88165007,-0.21519878,2.94542121,-1.64488108,-2.48419960,0.05035400,0.89255429,-0.16098022,-0.07324219,-0.00488281,0.11718750,0.21972656,-0.01464844,-0.17578125,1.03607178,2.64996580,2.64739990,-0.02441406
3.25479650,1115,2.89430426,-1.69447215,-2.39417275,0.08659363,0.87691403,-0.22048950,2.89438056,-1.64411814,-2.39573472,0.08350124,0.87982238,-0.21857420,2.94465827,-1.64488108,-2.48229225,0.05226135,0.89179135,-0.16479492,-0.08789062,-0.00488281,0.13671875,0.13183594,-0.04394531,-0.30761719,1.03607178,2.65003598,2.64739990,-0.02441406
3.26902103,1120,2.89430426,-1.69447215,-2.39264687,0.08926392,0.87576962,-0.22048950,2.89454667,-1.64411814,-2.39368397,0.08684337,0.87837400,-0.21986190,2.94389533,-1.64488108,-2.48076638,0.05378723,0.89064694,-0.16708374,-0.05371094,-0.00488281,0.14648438,0.08789062,-0.07324219,-0.16113281,1.03607178,2.64998086,2.64739990,0.00000000
3.28446889,1125,2.89430426,-1.69447215,-2.39035805,0.09422302,0.87462521,-0.22048950,2.89464017,-1.64411814,-2.39164112,0.09068621,0.87712998,-0.22028385,2.94275092,-1.64488108,-2.47847756,0.05645752,0.88950253,-0.17280579,-0.07812500,-0.00488281,0.13183594,0.13183594,-0.02929688,-0.41015625,1.03607178,2.65004092,2.64739990,-0.02441406
3.29678607,1130,2.89430426,-1.69447215,-2.38883217,0.09727478,0.87462521,-0.22048950,2.89467080,-1.64411814,-2.38986577,0.09443322,0.87647185,-0.22042211,2.94198798,-1.64488108,-2.47733315,0.05836487,0.88912106,-0.17700195,-0.07812500,-0.00488281,0.11718750,0.17578125,-0.00000000,-0.39550781,1.03607178,2.65006060,2.64739990,-0.02441406
3.31265712,1135,2.89430426,-1.69447215,-2.38692482,0.10032654,0.87386227,-0.22048950,2.89468084,-1.64411814,-2.38809396,0.09778311,0.87599375,-0.22046742,2.94084357,-1.64488108,-2.47580727,0.06141663,0.88835812,-0.18119812,-0.06835938,0.00000000,0.11230469,0.14648438,-0.07324219,-0.29296875,1.03607178,2.64996939,2.64778137,-0.02441406
3.32933998,1140,2.89430426,-1.69447215,-2.38539894,0.10299683,0.87195492,-0.22048950,2.89468413,-1.64411814,-2.38630731,0.10070734,0.87463481,-0.22048227,2.94008063,-1.64488108,-2.47351845,0.06408691,0.88606930,-0.18501282,-0.07812500,-0.00976562,0.12695312,0.19042969,-0.16113281,-0.23437500,1.03607178,2.64973931,2.64778137,-0.02441406
3.34329081,1145,2.89430426,-1.69447215,-2.38387307,0.10528564,0.87157345,-0.22048950,2.89468521,-1.64411814,-2.38472724,0.10340213,0.87378265,-0.22048713,2.93893622,-1.64488108,-2.47161110,0.06752014,0.88378048,-0.18577576,-0.06347656,0.00000000,0.11230469,0.19042969,-0.13183594,-0.08789062,1.03607178,2.64967954,2.64778137,-0.02441406
3.35595059,1150,2.89430426,-1.69447215,-2.38234719,0.10528564,0.87157345,-0.22048950,2.89468556,-1.64411814,-2.38324024,0.10466845,0.87332324,-0.22048873,2.93817328,-1.64488108,-2.47046669,0.06904602,0.88301755,-0.18844604,-0.08789062,0.00000000,0.08789062,0.08789062,-0.05859375,-0.27832031,1.03607178,2.64980156,2.64778137,-0.04882812
3.37319255,1155,2.89544867,-1.69447215,-2.38158425,0.10528564,0.87042904,-0.22048950,2.89518555,-1.64411814,-2.38198955,0.10508340,0.87273386,-0.22048925,2.93741034,-1.64488108,-2.46855934,0.07247925,0.88225461,-0.19149780,-0.04882812,-0.00488281,0.09765625,0.17578125,-0.02929688,-0.16113281,1.03607178,2.64998216,2.64816284,0.00000000
3.38738227,1160,2.89850043,-1.69447215,-2.38043984,0.10528564,0.86775876,-0.22048950,2.89700955,-1.64411814,-2.38099050,0.10521937,0.87111507,-0.22048942,2.93626593,-1.64488108,-2.46703347,0.07553101,0.88187314,-0.19264221,-0.07324219,-0.00488281,0.13671875,0.26367188,-0.02929688,-0.08789062,1.03607178,2.65004135,2.64778137,-0.04882812
3.40124464,1165,2.90117072,-1.69447215,-2.38005837,0.10490417,0.86623288,-0.22010803,2.89962225,-1.64411814,-2.38022648,0.10500746,0.86919840,-0.22030332,2.93550299,-1.64488108,-2.46512612,0.07781982,0.88149167,-0.19378662,-0.06835938,-0.00488281,0.13671875,0.19042969,0.01464844,-0.13183594,1.03607178,2.64999824,2.64778137,-0.02441406
3.41492748,1170,2.90460395,-1.69447215,-2.38005837,0.10452271,0.86508847,-0.21972656,2.90248876,-1.64411814,-2.37985698,0.10475186,0.86753140,-0.21991555,2.93512152,-1.64488108,-2.46360024,0.07972717,0.88187314,-0.19721985,-0.03906250,-0.00488281,0.13183594,0.10253906,0.04394531,-0.21972656,1.03607178,2.65004661,2.64816284,-0.02441406
3.42951727,1175,2.90841864,-1.69447215,-2.38005837,0.10337830,0.86508847,-0.21972656,2.90604011,-1.64411814,-2.37973591,0.10407887,0.86691485,-0.21978849,2.93435858,-1.64488108,-2.46245583,0.08087158,0.88187314,-0.20065308,-0.04882812,-0.00976562,0.11718750,0.07324219,-0.00000000,-0.27832031,1.03607178,2.65006246,2.64816284,-0.02441406
3.44328904,1180,2.91147040,-1.69447215,-2.38005837,0.10070801,0.86508847,-0.21934509,2.90921603,-1.64411814,-2.37969623,0.10233259,0.86671281,-0.21952164,2.93359565,-1.64488108,-2.46016701,0.08354187,0.88072873,-0.20217896,-0.06835938,-0.00488281,0.13671875,0.11718750,-0.05859375,-0.08789062,1.03607178,2.65006766,2.64816284,-0.02441406
3.45605850,1185,2.91452216,-1.69447215,-2.38005837,0.09994507,0.86470700,-0.21934509,2.91246179,-1.64411814,-2.37968323,0.10084655,0.86650928,-0.21940294,2.93321418,-1.64488108,-2.45902260,0.08506775,0.87958432,-0.20256042,-0.02929688,-0.00488281,0.10742188,0.11718750,-0.08789062,-0.05859375,1.03607178,2.65016702,2.64816284,0.00000000
3.47102594,1190,2.91833686,-1.69447215,-2.38005837,0.09880066,0.86470700,-0.21896362,2.91595871,-1.64411814,-2.37967897,0.09972155,0.86632345,-0.21917789,2.93283271,-1.64488108,-2.45749672,0.08621216,0.87843991,-0.20332336,-0.03906250,-0.00488281,0.08300781,0.07324219,-0.08789062,-0.07324219,1.03645325,2.65055236,2.64816284,-0.02441406
3.48410511,1195,2.92177008,-1.69447215,-2.37967690,0.09765625,0.86470700,-0.21820068,2.91950070,-1.64411814,-2.37942111,0.09860254,0.86626256,-0.21873232,2.93245124,-1.64488108,-2.45597084,0.08697510,0.87691403,-0.20484924,-0.02441406,0.00000000,0.10253906,0.05859375,-0.05859375,-0.16113281,1.03645325,2.65074113,2.64816284,-0.02441406
3.50176573,1200,2.92520331,-1.69447215,-2.37967690,0.09689331,0.86470700,-0.21743774,2.92286947,-1.64411814,-2.37933661,0.09748464,0.86624260,-0.21801234,2.93245124,-1.64488108,-2.45482643,0.08735657,0.87576962,-0.20790100,-0.01953125,-0.00488281,0.10253906,-0.01464844,-0.07324219,-0.23437500,1.03645325,2.65090064,2.64854431,0.00000000
3.51405597,1205,2.92787360,-1.69447215,-2.37967690,0.09689331,0.86470700,-0.21476746,2.92609578,-1.64411814,-2.37930892,0.09708708,0.86623606,-0.21641326,2.93168830,-1.64488108,-2.45330056,0.08735657,0.87538815,-0.20866394,-0.04394531,-0.00976562,0.09765625,-0.01464844,-0.00000000,-0.07324219,1.03683472,2.65100784,2.64854431,-0.02441406
3.52765346,1210,2.93092536,-1.69447215,-2.37967690,0.09651184,0.86470700,-0.20866394,2.92901822,-1.64411814,-2.37929985,0.09670033,0.86623392,-0.21248449,2.93168830,-1.64488108,-2.45177468,0.08811951,0.87500668,-0.20942688,-0.00488281,-0.00488281,0.09277344,0.04394531,-0.01464844,-0.07324219,1.03645325,2.65112866,2.64854431,-0.02441406
3.54105544,1215,2.93321418,-1.69447215,-2.37967690,0.09613037,0.86508847,-0.20256042,2.93157569,-1.64411814,-2.37929688,0.09649731,0.86630951,-0.20745394,2.93168830,-1.64488108,-2.45024880,0.08888245,0.87500668,-0.20942688,-0.00976562,-0.00488281,0.13183594,0.04394531,-0.00000000,-0.02929688,1.03645325,2.65092997,2.64892578,0.02441406
3.55436945,1220,2.93435858,-1.69447215,-2.37967690,0.09498596,0.86508847,-0.19721985,2.93353128,-1.64411814,-2.37929590,0.09569214,0.86651446,-0.20153820,2.93168830,-1.64488108,-2.44910439,0.09002686,0.87500668,-0.20942688,0.00000000,0.00000000,0.11718750,0.07324219,0.01464844,-0.01464844,1.03645325,2.65086486,2.64892578,-0.04882812
3.56956124,1225,2.93741034,-1.69447215,-2.37929543,0.09422302,0.86546994,-0.18882751,2.93569553,-1.64411814,-2.37903911,0.09473567,0.86671894,-0.19482507,2.93168830,-1.64488108,-2.44719704,0.09078979,0.87500668,-0.20942688,-0.00488281,-0.00488281,0.11718750,0.01464844,0.02929688,0.01464844,1.03645325,2.65084353,2.65007019,0.04882812
3.58349705,1230,2.94008063,-1.69447215,-2.37929543,0.09307861,0.86546994,-0.18272400,2.93825663,-1.64411814,-2.37895497,0.09395216,0.86690509,-0.18835383,2.93168830,-1.64488108,-2.44605263,0.09078979,0.87462521,-0.20942688,-0.00976562,-0.00488281,0.08789062,0.00000000,0.01464844,0.00000000,1.03645325,2.65083654,2.65159607,0.09765625
3.60059404,1235,2.94198798,-1.69447215,-2.37815102,0.09002686,0.86623288,-0.17547607,2.94050174,-1.64411814,-2.37852762,0.09207140,0.86722854,-0.18158648,2.93168830,-1.64488108,-2.44452675,0.09117126,0.87462521,-0.20904541,-0.00488281,-0.00976562,0.07812500,-0.01464844,-0.00000000,0.01464844,1.03645325,2.65083425,2.65159607,-0.02441406
3.61586690,1240,2.94465827,-1.69447215,-2.37662514,0.08811951,0.86585141,-0.17013550,2.94291357,-1.64411814,-2.37739295,0.08981534,0.86750872,-0.17473981,2.93168830,-1.64488108,-2.44338234,0.09117126,0.87348080,-0.20790100,-0.00488281,-0.00488281,0.09765625,0.00000000,-0.04394531,0.07324219,1.03645325,2.65083350,2.65159607,-0.02441406
3.63007164,1245,2.94732856,-1.69447215,-2.37433632,0.08506775,0.86470700,-0.16593933,2.94558705,-1.64411814,-2.37560147,0.08753506,0.86702057,-0.16998518,2.93168830,-1.64488108,-2.44223793,0.09117126,0.87195492,-0.20561218,0.00488281,0.00000000,0.09277344,0.00000000,-0.08789062,0.10253906,1.03645325,2.65095532,2.65159607,-0.02441406
3.64469647,1250,2.94999884,-1.69447215,-2.37128456,0.08277893,0.86394406,-0.16441345,2.94815829,-1.64411814,-2.37312528,0.08476955,0.86618948,-0.16652093,2.93168830,-1.64488108,-2.44071205,0.09117126,0.87042904,-0.20370483,-0.00488281,-0.00488281,0.08789062,-0.01464844,-0.07324219,0.19042969,1.03645325,2.65115540,2.65159607,0.00000000
3.65760303,1255,2.95305060,-1.69447215,-2.36861428,0.08163452,0.86394406,-0.16365051,2.95112144,-1.64411814,-2.37036966,0.08290448,0.86570572,-0.16480252,2.93206977,-1.64488108,-2.43956765,0.09117126,0.87004757,-0.19989014,0.00000000,0.00000000,0.10253906,-0.01464844,-0.02929688,0.26367188,1.03645325,2.65123658,2.65159607,-0.02441406
3.67201734,1260,2.95572089,-1.69447215,-2.36479958,0.08010864,0.86127377,-0.16288757,2.95403027,-1.64411814,-2.36699771,0.08134558,0.86438130,-0.16358537,2.93206977,-1.64488108,-2.43842324,0.09117126,0.86966610,-0.19798279,0.00488281,-0.00488281,0.08789062,0.00000000,0.01464844,0.07324219,1.03683472,2.65147827,2.65197754,0.02441406
3.68640947,1265,2.95877265,-1.69447215,-2.36060341,0.08049011,0.85860348,-0.16250610,2.95669242,-1.64411814,-2.36347543,0.08059026,0.86223504,-0.16285976,2.93245124,-1.64488108,-2.43689736,0.09040833,0.86966610,-0.19531250,0.01953125,-0.00488281,0.08300781,-0.05859375,-0.01464844,0.20507812,1.03683472,2.65161997,2.65159607,-0.02441406
3.70239449,1270,2.96029853,-1.69447215,-2.35640724,0.08010864,0.85517026,-0.16212463,2.95911358,-1.64411814,-2.35943905,0.08038560,0.85938173,-0.16243583,2.93321418,-1.64488108,-2.43537148,0.09040833,0.86928464,-0.18997192,0.05371094,0.00000000,0.12695312,-0.04394531,-0.00000000,0.38085938,1.03721619,2.65197622,2.65159607,-0.04882812
3.71508956,1275,2.96144294,-1.69447215,-2.35221108,0.08010864,0.85249997,-0.16174316,2.96065438,-1.64411814,-2.35525617,0.08008025,0.85634434,-0.16215031,2.93359565,-1.64488108,-2.43384560,0.09040833,0.86814023,-0.18806458,0.02929688,-0.00488281,0.11718750,-0.02929688,-0.04394531,0.05859375,1.03721619,2.65223358,2.65159607,-0.04882812
3.73173165,1280,2.96296881,-1.69447215,-2.34763344,0.08125305,0.84830380,-0.16174316,2.96209726,-1.64411814,-2.35084696,0.08072812,0.85275639,-0.16187658,2.93397712,-1.64488108,-2.43270119,0.09002686,0.86737729,-0.18768311,0.00976562,0.00000000,0.10742188,-0.04394531,-0.01464844,0.04394531,1.03759766,2.65267069,2.65159607,-0.02441406
3.74419570,1285,2.96487616,-1.69447215,-2.34343727,0.08163452,0.84296322,-0.16174316,2.96375085,-1.64411814,-2.34650432,0.08130626,0.84837538,-0.16178688,2.93435858,-1.64488108,-2.43117531,0.08964539,0.86699582,-0.18653870,0.02441406,-0.00488281,0.08789062,-0.02929688,-0.04394531,0.07324219,1.03759766,2.65297408,2.65159607,-0.02441406
3.75716186,1290,2.96640204,-1.69447215,-2.33924111,0.08163452,0.83762265,-0.15983582,2.96552024,-1.64411814,-2.34222451,0.08152696,0.84333116,-0.16104399,2.93512152,-1.64488108,-2.42964943,0.08926392,0.86585141,-0.18424988,0.05371094,-0.00488281,0.11718750,-0.04394531,-0.10253906,0.17578125,1.03759766,2.65307349,2.65159607,-0.02441406
3.77147245,1295,2.96716498,-1.69447215,-2.33504494,0.08125305,0.83228207,-0.15563965,2.96670233,-1.64411814,-2.33790767,0.08141312,0.83794561,-0.15817714,2.93550299,-1.64488108,-2.42774208,0.08850098,0.86356259,-0.18272400,0.04394531,-0.00488281,0.15136719,-0.07324219,-0.16113281,0.07324219,1.03759766,2.65310607,2.65159607,-0.02441406
3.78784680,1300,2.96792792,-1.69447215,-2.33008583,0.08163452,0.82503415,-0.15411377,2.96766365,-1.64411814,-2.33312387,0.08156197,0.83131331,-0.15547651,2.93588446,-1.64488108,-2.42583474,0.08697510,0.86051083,-0.18196106,0.01464844,-0.00488281,0.12207031,-0.10253906,-0.17578125,0.07324219,1.03759766,2.65311675,2.65159607,-0.02441406
3.80089545,1305,2.96869086,-1.69447215,-2.32588967,0.08277893,0.81778622,-0.15411377,2.96854042,-1.64411814,-2.32884452,0.08227860,0.82460550,-0.15456031,2.93664740,-1.64488108,-2.42430886,0.08621216,0.85822201,-0.17967224,0.05371094,0.00000000,0.13183594,-0.08789062,-0.14648438,0.13183594,1.03759766,2.65321790,2.65159607,0.00000000
3.81279635,1310,2.96983527,-1.69447215,-2.32245644,0.08392334,0.81168271,-0.15411377,2.96944674,-1.64411814,-2.32493384,0.08311486,0.81819606,-0.15426009,2.93741034,-1.64488108,-2.42278298,0.08621216,0.85631466,-0.17890930,0.03906250,-0.00488281,0.12695312,0.00000000,-0.17578125,0.05859375,1.03759766,2.65315339,2.65197754,0.00000000
3.82749271,1315,2.97212409,-1.69447215,-2.31864174,0.08583069,0.80557919,-0.15449524,2.97110237,-1.64411814,-2.32117851,0.08453989,0.81205186,-0.15429905,2.93779181,-1.64488108,-2.42163857,0.08621216,0.85402585,-0.17662048,0.04394531,-0.00488281,0.12695312,0.00000000,-0.19042969,0.17578125,1.03759766,2.65313225,2.65159607,-0.02441406
3.84119248,1320,2.97326850,-1.69447215,-2.31406411,0.08621216,0.79794980,-0.15449524,2.97271361,-1.64411814,-2.31710324,0.08566419,0.80497555,-0.15443095,2.93817328,-1.64488108,-2.41934975,0.08621216,0.85059262,-0.17356873,0.03906250,-0.00488281,0.13671875,-0.01464844,-0.17578125,0.14648438,1.03797913,2.65337557,2.65197754,-0.02441406
3.85572839,1325,2.97479438,-1.69447215,-2.30986794,0.08888245,0.78917599,-0.15449524,2.97393835,-1.64411814,-2.31319620,0.08685670,0.79772819,-0.15447417,2.93893622,-1.64488108,-2.41706093,0.08621216,0.84830380,-0.17242432,0.03417969,-0.00488281,0.14648438,-0.01464844,-0.11718750,0.04394531,1.03759766,2.65328318,2.65159607,-0.02441406
3.87236762,1330,2.97708319,-1.69447215,-2.30605324,0.09307861,0.78078366,-0.15449524,2.97572811,-1.64411814,-2.30896892,0.08994021,0.78943370,-0.15448834,2.93969916,-1.64488108,-2.41515358,0.08621216,0.84601498,-0.17204285,0.06347656,0.00000000,0.15136719,-0.02929688,-0.16113281,0.02929688,1.03759766,2.65329685,2.65197754,-0.04882812
3.88606596,1335,2.97899054,-1.69447215,-2.30300148,0.09498596,0.77582455,-0.15449524,2.97774585,-1.64411814,-2.30552415,0.09293950,0.78241681,-0.15449298,2.94046210,-1.64488108,-2.41286476,0.08621216,0.84181881,-0.17089844,0.03906250,-0.00488281,0.16601562,-0.01464844,-0.30761719,0.07324219,1.03759766,2.65317926,2.65197754,-0.02441406
3.90163898,1340,2.97975348,-1.69447215,-2.29994973,0.09689331,0.77086545,-0.15411377,2.97923295,-1.64411814,-2.30217662,0.09506013,0.77669064,-0.15435717,2.94084357,-1.64488108,-2.41057595,0.08621216,0.83800412,-0.16746521,0.04394531,-0.00488281,0.16601562,-0.01464844,-0.26367188,0.24902344,1.03759766,2.65337901,2.65197754,-0.04882812
3.91778922,1345,2.98166083,-1.69447215,-2.29651650,0.10147095,0.76438046,-0.15411377,2.98068960,-1.64411814,-2.29894775,0.09805775,0.77094795,-0.15419353,2.94198798,-1.64488108,-2.40866860,0.08621216,0.83151913,-0.16403198,0.05371094,-0.00976562,0.13671875,-0.01464844,-0.39550781,0.08789062,1.03759766,2.65320618,2.65197754,0.02441406
3.93077469,1350,2.98356818,-1.69447215,-2.29460915,0.10528564,0.75980282,-0.15411377,2.98236138,-1.64411814,-2.29629437,0.10212766,0.76555203,-0.15413990,2.94275092,-1.64488108,-2.40599831,0.08621216,0.82503415,-0.16441345,0.03417969,-0.00488281,0.12695312,-0.01464844,-0.38085938,0.01464844,1.03759766,2.65314955,2.65197754,-0.04882812
3.94528651,1355,2.98509406,-1.69447215,-2.29270180,0.10643005,0.75598813,-0.15411377,2.98415430,-1.64411814,-2.29410350,0.10483860,0.76088081,-0.15412233,2.94351386,-1.64488108,-2.40447243,0.08697510,0.82160092,-0.16441345,0.04882812,0.00000000,0.12695312,0.00000000,-0.20507812,0.00000000,1.03759766,2.65313099,2.65197754,-0.04882812
3.95741844,1360,2.98661994,-1.69447215,-2.29117592,0.10681152,0.75560666,-0.15182495,2.98578673,-1.64411814,-2.29224058,0.10609472,0.75836077,-0.15326868,2.94427680,-1.64488108,-2.40294655,0.08735657,0.81854916,-0.16441345,0.05371094,-0.00488281,0.12207031,0.02929688,-0.27832031,-0.02929688,1.03797913,2.65327750,2.65197754,-0.02441406
3.97474623,1365,2.98852729,-1.69447215,-2.28965004,0.10795593,0.75484372,-0.14686584,2.98759471,-1.64411814,-2.29046314,0.10712535,0.75717246,-0.14986871,2.94503974,-1.64488108,-2.39989479,0.08850098,0.81206418,-0.16403198,0.04882812,-0.00488281,0.17578125,0.05859375,-0.30761719,0.00000000,1.03759766,2.65323542,2.65197754,-0.04882812
3.99066544,1370,2.99196051,-1.69447215,-2.28850563,0.10910034,0.75408078,-0.14228821,2.99008669,-1.64411814,-2.28908005,0.10838286,0.75619005,-0.14566135,2.94580268,-1.64488108,-2.39760598,0.09002686,0.80672360,-0.16326904,0.04882812,-0.00488281,0.17578125,0.10253906,-0.32226562,0.05859375,1.03759766,2.65315913,2.65197754,-0.02441406
4.00441766,1375,2.99424933,-1.69447215,-2.28774269,0.10871887,0.75369931,-0.13618469,2.99267060,-1.64411814,-2.28817494,0.10867908,0.75554135,-0.14048287,2.94656562,-1.64488108,-2.39569863,0.09117126,0.80367184,-0.16174316,0.05859375,0.00000000,0.16601562,0.08789062,-0.24902344,0.10253906,1.03759766,2.65313413,2.65235901,-0.02441406
