time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
15.24112511,5305,-2.25858624,-1.71201976,-2.33962258,0.03547668,0.85631466,0.46920776,4.02459906,-1.65908885,-2.33841889,0.03502171,0.85072981,0.46920776,-2.25896771,-1.58308299,-2.27858742,0.02479553,0.78765011,0.46844482,-0.00488281,-0.10253906,-0.08789062,0.01464844,0.33691406,0.00000000,1.03340149,2.64881025,2.64816284,-0.02441406
15.25574350,5310,-2.25858624,-1.71545298,-2.34114846,0.03623962,0.86089230,0.46920776,4.02459906,-1.66293305,-2.33994544,0.03565108,0.85563367,0.46920776,-2.25896771,-1.58460887,-2.28011330,0.02517700,0.79299069,0.46844482,-0.00488281,-0.09277344,-0.11230469,0.02929688,0.38085938,-0.01464844,1.03340149,2.64870336,2.64816284,-0.02441406
15.27111721,5315,-2.25858624,-1.72003062,-2.34305580,0.03776550,0.86661435,0.46920776,4.02459906,-1.66685726,-2.34163572,0.03675185,0.86091280,0.46920776,-2.25896771,-1.58613475,-2.28163918,0.02632141,0.79909421,0.46844482,-0.00976562,-0.11718750,-0.07812500,0.05859375,0.42480469,-0.01464844,1.03340149,2.64867712,2.64816284,-0.04882812
15.28471899,5320,-2.25858624,-1.72384532,-2.34420021,0.03814697,0.87081051,0.46920776,4.02459906,-1.67095834,-2.34313918,0.03761951,0.86580661,0.46920776,-2.25896771,-1.58727915,-2.28278359,0.02708435,0.80367184,0.46882629,-0.00488281,-0.11230469,-0.05859375,0.01464844,0.30761719,-0.01464844,1.03340149,2.64884430,2.64816284,-0.04882812
15.29912400,5325,-2.25858624,-1.72766001,-2.34572609,0.03890991,0.87462521,0.46920776,4.02459906,-1.67505486,-2.34465771,0.03827565,0.87028204,0.46920776,-2.25896771,-1.58880503,-2.28354653,0.02746582,0.80710507,0.46844482,-0.00488281,-0.10742188,-0.06347656,0.01464844,0.24902344,-0.02929688,1.03340149,2.64880142,2.64816284,-0.02441406
15.31455708,5330,-2.25858624,-1.73223765,-2.34725197,0.04005432,0.88034726,0.46920776,4.02459906,-1.67924584,-2.34610110,0.03914092,0.87503603,0.46920776,-2.25896771,-1.59071238,-2.28469094,0.02822876,0.81206418,0.46844482,-0.00488281,-0.10253906,-0.07324219,0.04394531,0.36621094,-0.01464844,1.03302002,2.64873244,2.64816284,-0.04882812
15.32734632,5335,-2.25858624,-1.73643382,-2.34877785,0.04119873,0.88530636,0.46920776,4.02459906,-1.68340125,-2.34757017,0.04034279,0.88002020,0.46920776,-2.25896771,-1.59223826,-2.28583535,0.02899170,0.81702328,0.46882629,-0.00976562,-0.12695312,-0.09765625,0.05859375,0.39550781,-0.01464844,1.03340149,2.64886243,2.64816284,-0.04882812
15.34328699,5340,-2.25858624,-1.74139292,-2.35106667,0.04158020,0.89026547,0.46920776,4.02459906,-1.68774104,-2.34925199,0.04110441,0.88489182,0.46920776,-2.25896771,-1.59414561,-2.28697975,0.03013611,0.82274533,0.46844482,-0.00488281,-0.14160156,-0.07812500,0.10253906,0.45410156,-0.01464844,1.03340149,2.64884252,2.64816284,-0.04882812
15.35738635,5345,-2.25858624,-1.74520762,-2.35297402,0.04196167,0.89369870,0.46920776,4.02459906,-1.69225173,-2.35128319,0.04161045,0.88943945,0.46920776,-2.25896771,-1.59643443,-2.28850563,0.03166199,0.82808590,0.46844482,-0.00488281,-0.14648438,-0.07324219,0.00000000,0.32226562,-0.01464844,1.03340149,2.64882037,2.64816284,-0.02441406
15.36967039,5350,-2.25858624,-1.74902232,-2.35488137,0.04348755,0.89865780,0.46920776,4.02459906,-1.69631597,-2.35334050,0.04254190,0.89380571,0.46920776,-2.25896771,-1.59796031,-2.28926857,0.03204346,0.83075619,0.46882629,-0.00488281,-0.14160156,-0.07324219,0.01464844,0.32226562,0.00000000,1.03302002,2.64873865,2.64816284,-0.02441406
15.38589501,5355,-2.25858624,-1.75474436,-2.35755165,0.04539490,0.90476132,0.46920776,4.02459906,-1.70090592,-2.35559069,0.04423932,0.89898938,0.46920776,-2.25896771,-1.60024913,-2.29041298,0.03242493,0.83533383,0.46844482,-0.00488281,-0.14648438,-0.05859375,0.02929688,0.27832031,0.00000000,1.03340149,2.64856661,2.64816284,0.00000000
15.39926243,5360,-2.25858624,-1.75855906,-2.36022194,0.04615784,0.90857602,0.46920776,4.02459906,-1.70545561,-2.35815457,0.04541004,0.90385569,0.46920776,-2.25896771,-1.60215647,-2.29117592,0.03318787,0.83953000,0.46844482,-0.00488281,-0.13671875,-0.08789062,0.04394531,0.33691406,-0.02929688,1.03340149,2.64880809,2.64816284,-0.02441406
15.41314030,5365,-2.25858624,-1.76237376,-2.36251076,0.04615784,0.91239071,0.46920776,4.02459906,-1.70976017,-2.36065119,0.04591280,0.90817172,0.46920776,-2.25896771,-1.60406382,-2.29308327,0.03433228,0.84525204,0.46882629,-0.00488281,-0.12207031,-0.10253906,0.04394531,0.41015625,0.00000000,1.03340149,2.64888722,2.64816284,-0.04882812
15.42637396,5370,-2.25858624,-1.76771434,-2.36594399,0.04692078,0.91696835,0.46920776,4.02459906,-1.71434818,-2.36352703,0.04637906,0.91253228,0.46920776,-2.25896771,-1.60597117,-2.29422768,0.03471375,0.85097409,0.46882629,-0.00976562,-0.13671875,-0.07812500,0.01464844,0.41015625,-0.01464844,1.03340149,2.64891314,2.64816284,0.00000000
15.44091535,5375,-2.25858624,-1.77419932,-2.36975869,0.04844666,0.92192746,0.46920776,4.02459906,-1.71968325,-2.36685390,0.04736827,0.91688608,0.46920776,-2.25896771,-1.60749705,-2.29537209,0.03509521,0.85440732,0.46844482,-0.00488281,-0.14160156,-0.10742188,0.00000000,0.30761719,-0.01464844,1.03340149,2.64892164,2.64816284,0.00000000
15.45487499,5380,-2.25858624,-1.77877696,-2.37281044,0.04959106,0.92536068,0.46920776,4.02459906,-1.72512822,-2.37020577,0.04864199,0.92104234,0.46920776,-2.25896771,-1.60978587,-2.29651650,0.03547668,0.85822201,0.46882629,-0.00488281,-0.16113281,-0.07812500,0.01464844,0.27832031,-0.01464844,1.03302002,2.64877184,2.64816284,-0.02441406
15.46772623,5385,-2.25858624,-1.78411753,-2.37662514,0.05073547,0.92917538,0.46920776,4.02459906,-1.73018318,-2.37361979,0.04971892,0.92479026,0.46920776,-2.25896771,-1.61245616,-2.29804238,0.03662109,0.86279965,0.46882629,-0.00488281,-0.18066406,-0.06835938,0.05859375,0.30761719,-0.01464844,1.03340149,2.64861264,2.64854431,0.00000000
15.48015666,5390,-2.25858624,-1.78945811,-2.38005837,0.05226135,0.93337155,0.46920776,4.02459906,-1.73546386,-2.37716830,0.05115872,0.92889081,0.46920776,-2.25896771,-1.61398204,-2.29842385,0.03776550,0.86623288,0.46844482,0.00000000,-0.16601562,-0.08300781,0.08789062,0.36621094,-0.01464844,1.03340149,2.64882317,2.64816284,0.02441406
15.49631333,5395,-2.25858624,-1.79632456,-2.38501747,0.05416870,0.93794919,0.46920776,4.02459906,-1.74150795,-2.38138393,0.05289137,0.93321104,0.46920776,-2.25896771,-1.61665232,-2.30071266,0.03929138,0.87233639,0.46882629,-0.00488281,-0.17089844,-0.11230469,0.07324219,0.39550781,0.00000000,1.03340149,2.64862946,2.64816284,-0.02441406
15.51010227,5400,-2.25858624,-1.80280955,-2.39035805,0.05607605,0.94290829,0.46920776,4.02459906,-1.74777717,-2.38614397,0.05452175,0.93786803,0.46920776,-2.25896771,-1.61894114,-2.30262001,0.04043579,0.87767697,0.46882629,-0.00488281,-0.17578125,-0.09765625,0.04394531,0.32226562,-0.01464844,1.03302002,2.64850031,2.64816284,-0.02441406
15.52456880,5405,-2.25858624,-1.80967601,-2.39569863,0.05683899,0.94824887,0.46920776,4.02459906,-1.75379949,-2.39082606,0.05582919,0.94233617,0.46920776,-2.25896771,-1.62122996,-2.30338295,0.04119873,0.88111020,0.46844482,-0.00488281,-0.18066406,-0.06835938,0.05859375,0.29296875,-0.02929688,1.03340149,2.64862621,2.64816284,0.00000000
15.53842878,5410,-2.25858624,-1.81539805,-2.40103920,0.05760193,0.95206357,0.46920776,4.02459906,-1.76050372,-2.39639422,0.05677055,0.94717797,0.46920776,-2.25896771,-1.62428172,-2.30490883,0.04234314,0.88530636,0.46882629,-0.00488281,-0.18066406,-0.08300781,0.02929688,0.26367188,0.00000000,1.03302002,2.64867503,2.64816284,-0.02441406
15.55195284,5415,-2.25858624,-1.82150157,-2.40676125,0.05874634,0.95664120,0.46920776,4.02459906,-1.76665173,-2.40196233,0.05776835,0.95165076,0.46920776,-2.25896771,-1.62657054,-2.30643471,0.04310608,0.88988400,0.46882629,-0.00488281,-0.17089844,-0.11718750,0.01464844,0.33691406,-0.01464844,1.03302002,2.64851525,2.64816284,0.00000000
15.56829453,5420,-2.25858624,-1.82836802,-2.41362770,0.05950928,0.96274472,0.46920776,4.02459906,-1.77298052,-2.40791164,0.05878842,0.95672823,0.46920776,-2.25896771,-1.62962229,-2.30834206,0.04348755,0.89675046,0.46882629,-0.00488281,-0.20019531,-0.14648438,0.01464844,0.42480469,-0.01464844,1.03340149,2.64871313,2.64816284,0.00000000
15.58052015,5425,-2.25858624,-1.83370860,-2.41934975,0.05989075,0.96732235,0.46920776,4.02459906,-1.77908534,-2.41413101,0.05952954,0.96194914,0.46920776,-2.25896771,-1.63114817,-2.31024941,0.04425049,0.90094662,0.46882629,-0.00488281,-0.18554688,-0.14160156,0.01464844,0.46875000,0.00000000,1.03302002,2.64848379,2.64816284,-0.04882812
15.59423947,5430,-2.25858624,-1.83904917,-2.42583474,0.05989075,0.97151852,0.46920776,4.02459906,-1.78486727,-2.42058706,0.05977239,0.96666420,0.46920776,-2.25896771,-1.63419993,-2.31253823,0.04501343,0.90514279,0.46844482,-0.00488281,-0.20019531,-0.15625000,0.04394531,0.24902344,-0.02929688,1.03302002,2.64836567,2.64816284,0.00000000
15.60925150,5435,-2.25858624,-1.84515269,-2.43308266,0.05989075,0.97724057,0.46920776,4.02459906,-1.79078679,-2.42743586,0.05985196,0.97185413,0.46920776,-2.25896771,-1.63687022,-2.31444558,0.04692078,0.90857602,0.46882629,-0.00488281,-0.21484375,-0.13183594,0.10253906,0.24902344,-0.02929688,1.03302002,2.64822930,2.64816284,-0.02441406
15.62579608,5440,-2.25858624,-1.85240061,-2.44223793,0.05989075,0.98410702,0.46920776,4.02459906,-1.79724444,-2.43537099,0.05987804,0.97773811,0.46920776,-2.25896771,-1.63992198,-2.31673439,0.04882812,0.91200924,0.46882629,-0.00488281,-0.19531250,-0.15136719,0.10253906,0.29296875,-0.01464844,1.03302002,2.64818462,2.64816284,-0.02441406
15.64187694,5445,-2.25858624,-1.85812266,-2.45024880,0.05989075,0.99021054,0.46920776,4.02459906,-1.80316994,-2.44317832,0.05988658,0.98365983,0.46920776,-2.25896771,-1.64411814,-2.31978615,0.05035400,0.91849423,0.46882629,0.00000000,-0.20507812,-0.14648438,0.02929688,0.33691406,-0.01464844,1.03302002,2.64816998,2.64816284,-0.02441406
15.65560627,5450,-2.25858624,-1.86193736,-2.45749672,0.05950928,0.99440671,0.46920776,4.02459906,-1.80842776,-2.45110077,0.05970323,0.98913383,0.46920776,-2.25896771,-1.64716990,-2.32207497,0.05073547,0.92421628,0.46882629,0.00000000,-0.21484375,-0.17578125,0.01464844,0.42480469,0.00000000,1.03302002,2.64816518,2.64816284,0.00000000
15.67174220,5455,-2.25858624,-1.86727793,-2.46665200,0.05950928,0.99936581,0.46920776,4.02459906,-1.81323244,-2.45895363,0.05957283,0.99387200,0.46920776,-2.25896771,-1.65060313,-2.32398232,0.05111694,0.93070126,0.46882629,-0.00488281,-0.20996094,-0.16113281,0.00000000,0.41015625,0.01464844,1.03302002,2.64816361,2.64854431,0.00000000
15.68594289,5460,-2.25858624,-1.87071116,-2.47428139,0.05950928,1.00356198,0.46920776,4.02459906,-1.81758478,-2.46699707,0.05953010,0.99845525,0.46920776,-2.25896771,-1.65327342,-2.32703408,0.05149841,0.93527890,0.46882629,-0.00488281,-0.22460938,-0.15625000,0.01464844,0.39550781,0.00000000,1.03302002,2.64828516,2.64816284,-0.04882812
15.70094323,5465,-2.25896771,-1.87376292,-2.48152932,0.05950928,1.00737668,0.46958923,4.02434259,-1.82137424,-2.47500958,0.05951610,1.00277667,0.46934509,-2.25896771,-1.65670665,-2.32970436,0.05187988,0.94023800,0.46844482,-0.00488281,-0.21484375,-0.18066406,0.02929688,0.32226562,-0.01464844,1.03302002,2.64820292,2.64816284,-0.02441406
15.71501255,5470,-2.25973065,-1.87643321,-2.48915871,0.05874634,1.01157284,0.46958923,4.02399610,-1.82436927,-2.48223570,0.05924906,1.00670724,0.46950923,-2.25896771,-1.66013987,-2.33237465,0.05302429,0.94519711,0.46882629,-0.00488281,-0.21972656,-0.18554688,0.02929688,0.38085938,-0.01464844,1.03302002,2.64839570,2.64816284,-0.02441406
15.73013687,5475,-2.26049359,-1.87872203,-2.49640663,0.05836487,1.01462460,0.46958923,4.02330859,-1.82716977,-2.49032658,0.05877374,1.01070175,0.46956302,-2.25896771,-1.66357310,-2.33542641,0.05302429,0.95015622,0.46882629,-0.00488281,-0.23437500,-0.21484375,0.00000000,0.35156250,0.00000000,1.03302002,2.64823915,2.64816284,-0.02441406
15.74303579,5480,-2.26354535,-1.88062937,-2.50479897,0.05569458,1.01843930,0.46958923,4.02157354,-1.82936979,-2.49825392,0.05725483,1.01428386,0.46958064,-2.25896771,-1.66624339,-2.33809670,0.05340576,0.95435238,0.46844482,-0.00488281,-0.20996094,-0.20507812,0.01464844,0.35156250,-0.02929688,1.03263855,2.64793760,2.64816284,0.00000000
15.75789833,5485,-2.26659711,-1.88177378,-2.51204689,0.05455017,1.02034665,0.46958923,4.01885314,-1.83093041,-2.50596520,0.05558682,1.01728980,0.46958642,-2.25896771,-1.66967662,-2.34152993,0.05340576,0.95893002,0.46882629,-0.00976562,-0.23437500,-0.21972656,0.00000000,0.29296875,-0.01464844,1.03263855,2.64775188,2.64816284,-0.02441406
15.77249646,5490,-2.27117474,-1.88215525,-2.52043923,0.05149841,1.02225400,0.46958923,4.01571709,-1.83195852,-2.51330819,0.05387179,1.01928614,0.46958831,-2.25896771,-1.67272837,-2.34458168,0.05378723,0.96312619,0.46882629,-0.00488281,-0.21972656,-0.20019531,-0.01464844,0.32226562,-0.01464844,1.03263855,2.64759336,2.64816284,-0.02441406
15.78664660,5495,-2.27537091,-1.88215525,-2.52654274,0.04920959,1.02301693,0.46920776,4.01127602,-1.83236572,-2.52093310,0.05116943,1.02087463,0.46945160,-2.25896771,-1.67578013,-2.34725197,0.05378723,0.96617795,0.46882629,-0.00488281,-0.22949219,-0.20996094,0.00000000,0.26367188,-0.01464844,1.03302002,2.64761588,2.64816284,-0.02441406
15.80314279,5500,-2.28223737,-1.88215525,-2.53455361,0.04653931,1.02301693,0.46920776,4.00560520,-1.83249916,-2.52873790,0.04852770,1.02154553,0.46928766,-2.25896771,-1.67921336,-2.35068520,0.05378723,0.97113705,0.46882629,-0.00976562,-0.21972656,-0.21484375,0.00000000,0.33691406,-0.01464844,1.03263855,2.64769040,2.64816284,-0.02441406
15.81880593,5505,-2.28948529,-1.88215525,-2.54180153,0.04310608,1.02301693,0.46920776,3.99893509,-1.83254288,-2.53630600,0.04553400,1.02176538,0.46923395,-2.25896771,-1.68302806,-2.35564431,0.05378723,0.97609616,0.46882629,-0.00976562,-0.20507812,-0.24414062,-0.01464844,0.32226562,0.00000000,1.03263855,2.64757322,2.64816284,-0.02441406
15.83343387,5510,-2.29787763,-1.88139231,-2.54828652,0.03929138,1.02301693,0.46882629,3.99177751,-1.83225569,-2.54278701,0.04222954,1.02183742,0.46914005,-2.25934918,-1.68607981,-2.35907753,0.05340576,0.98143673,0.46882629,-0.01953125,-0.22460938,-0.23925781,-0.01464844,0.30761719,-0.01464844,1.03263855,2.64781705,2.64816284,-0.02441406
15.84893966,5515,-2.30588849,-1.88101084,-2.55477150,0.03509521,1.02225400,0.46882629,3.98408042,-1.83181283,-2.54931659,0.03836219,1.02152826,0.46892911,-2.25973065,-1.68913157,-2.36251076,0.05340576,0.98486996,0.46882629,-0.04882812,-0.20996094,-0.23437500,-0.02929688,0.26367188,0.00000000,1.03302002,2.64792746,2.64816284,-0.02441406
15.86263037,5520,-2.31428082,-1.87948497,-2.56087502,0.03013611,1.02187253,0.46844482,3.97587099,-1.83082348,-2.55564517,0.03400448,1.02106062,0.46867383,-2.26087506,-1.69218333,-2.36594399,0.05340576,0.98754025,0.46882629,-0.05859375,-0.21484375,-0.24414062,-0.02929688,0.20507812,-0.02929688,1.03263855,2.64773293,2.64816284,-0.04882812
15.87810373,5525,-2.32419904,-1.87834056,-2.56774147,0.02479553,1.02110959,0.46806335,3.96720753,-1.82972841,-2.56188176,0.02924720,1.02053556,0.46844357,-2.26125653,-1.69485362,-2.36937722,0.05302429,0.98944760,0.46882629,-0.04882812,-0.20507812,-0.24902344,-0.02929688,0.14648438,-0.01464844,1.03263855,2.64768481,2.64778137,-0.09765625
15.89044881,5530,-2.33106549,-1.87719615,-2.57231911,0.02059937,1.02072812,0.46806335,3.95854960,-1.82852156,-2.56791560,0.02429735,1.01996592,0.46818794,-2.26201947,-1.69714244,-2.37281044,0.05226135,0.99097348,0.46882629,-0.07812500,-0.19042969,-0.26855469,-0.02929688,0.11718750,-0.02929688,1.03302002,2.64780600,2.64816284,-0.02441406
15.90475821,5535,-2.34136517,-1.87567027,-2.57842263,0.01411438,1.02072812,0.46768188,3.94950077,-1.82718811,-2.57367988,0.01887008,1.01970895,0.46791802,-2.26354535,-1.69981272,-2.37700661,0.05149841,0.99249936,0.46882629,-0.08789062,-0.16601562,-0.24414062,-0.10253906,0.10253906,-0.01464844,1.03263855,2.64761110,2.64816284,0.00000000
15.91904140,5540,-2.35013898,-1.87452586,-2.58376320,0.00915527,1.02072812,0.46577454,3.94028773,-1.82591144,-2.57932433,0.01344214,1.01962475,0.46695348,-2.26468976,-1.70210154,-2.37929543,0.04959106,0.99326230,0.46882629,-0.08789062,-0.17578125,-0.25390625,-0.17578125,0.07324219,-0.01464844,1.03263855,2.64764489,2.64816284,-0.02441406
15.93404460,5545,-2.36310895,-1.87261851,-2.59062966,0.00267029,1.02034665,0.45814514,3.92876953,-1.82424200,-2.58589486,0.00713018,1.01934069,0.46224337,-2.26621564,-1.70439036,-2.38425454,0.04806519,0.99555111,0.46844482,-0.09277344,-0.16113281,-0.25390625,-0.08789062,0.19042969,-0.02929688,1.03302002,2.64783296,2.64816284,0.00000000
15.94978189,5550,-2.37455304,-1.87071116,-2.59635170,-0.00267029,1.02034665,0.44975281,3.91770985,-1.82258303,-2.59159561,0.00175158,1.01924760,0.45568556,-2.26774152,-1.70667918,-2.38883217,0.04539490,0.99898434,0.46844482,-0.12695312,-0.15625000,-0.27832031,-0.23437500,0.27832031,-0.02929688,1.03263855,2.64754181,2.64816284,-0.04882812
15.96328759,5555,-2.38561566,-1.86842234,-2.60131081,-0.00648499,1.01996518,0.44174194,3.90669409,-1.82056309,-2.59698134,-0.00297060,1.01899188,0.44827095,-2.26926740,-1.70858653,-2.39188393,0.04196167,1.00165463,0.46844482,-0.11718750,-0.16113281,-0.25878906,-0.30761719,0.20507812,-0.02929688,1.03263855,2.64762218,2.64816284,-0.02441406
15.97896957,5560,-2.39934857,-1.86613352,-2.60703286,-0.01029968,1.01996518,0.43220520,3.89352878,-1.81819197,-2.60286369,-0.00738442,1.01887684,0.43915810,-2.27117474,-1.71087535,-2.39608010,0.03852844,1.00470639,0.46730042,-0.15136719,-0.15625000,-0.24414062,-0.24902344,0.21972656,-0.07324219,1.03263855,2.64771102,2.64778137,-0.02441406
15.99363637,5565,-2.41422589,-1.86346324,-2.61351784,-0.01411438,1.01996518,0.42076111,3.88024712,-1.81583895,-2.60864387,-0.01110735,1.01883914,0.42929481,-2.27422650,-1.71354563,-2.40065773,0.03395081,1.00737668,0.46615601,-0.16601562,-0.16601562,-0.28320312,-0.33691406,0.21972656,-0.07324219,1.03263855,2.64756435,2.64816284,0.00000000
16.00741005,5570,-2.42643292,-1.86155589,-2.61847695,-0.01678467,1.01996518,0.41160583,3.86717965,-1.81363518,-2.61416158,-0.01444337,1.01882679,0.41931915,-2.27651532,-1.71545298,-2.40447243,0.02975464,1.00852109,0.46424866,-0.18066406,-0.14160156,-0.26855469,-0.30761719,0.05859375,-0.14648438,1.03302002,2.64772845,2.64816284,0.02441406
16.02178001,5575,-2.43978436,-1.85888560,-2.62381752,-0.01983643,1.01996518,0.40206909,3.85397010,-1.81123641,-2.61951382,-0.01739101,1.01882274,0.40972891,-2.27956708,-1.71774180,-2.40866860,0.02593994,1.00928402,0.46157837,-0.20507812,-0.14160156,-0.25878906,-0.29296875,0.04394531,-0.16113281,1.03263855,2.64750756,2.64816284,-0.04882812
16.03762269,5580,-2.45580609,-1.85583384,-2.62992104,-0.02288818,1.01996518,0.39138794,3.83945970,-1.80843036,-2.62522809,-0.02046529,1.01882141,0.39966256,-2.28261884,-1.71964915,-2.41286476,0.02250671,1.00928402,0.45814514,-0.20019531,-0.13671875,-0.27832031,-0.23437500,0.01464844,-0.30761719,1.03302002,2.64765027,2.64778137,-0.04882812
16.05399871,5585,-2.46992047,-1.85278208,-2.63564308,-0.02555847,1.01996518,0.38146973,3.82479075,-1.80552015,-2.63103694,-0.02334754,1.01882098,0.38962842,-2.28567059,-1.72117503,-2.41706093,0.01945496,1.00928402,0.45204163,-0.22949219,-0.11230469,-0.27343750,-0.26367188,0.02929688,-0.45410156,1.03263855,2.64770167,2.64816284,0.00000000
16.06677675,5590,-2.48250897,-1.85049327,-2.64060219,-0.02861023,1.01996518,0.37269592,3.81143947,-1.80285535,-2.63636678,-0.02611525,1.01882084,0.38033518,-2.28872235,-1.72270091,-2.42087563,0.01640320,1.01004696,0.44670105,-0.22460938,-0.13183594,-0.29296875,-0.21972656,0.05859375,-0.39550781,1.03302002,2.64765137,2.64816284,-0.02441406
16.08223629,5595,-2.49814923,-1.84667857,-2.64670571,-0.03204346,1.01958371,0.36239624,3.79699751,-1.79985007,-2.64204441,-0.02951838,1.01859557,0.37042975,-2.29215558,-1.72384532,-2.42507180,0.01373291,1.00966549,0.44212341,-0.25390625,-0.10742188,-0.29296875,-0.16113281,0.01464844,-0.27832031,1.03302002,2.64775696,2.64816284,0.00000000
16.09638906,5600,-2.51302655,-1.84324534,-2.65280922,-0.03509521,1.01958371,0.35400391,3.78295035,-1.79660541,-2.64766853,-0.03250510,1.01849051,0.36171201,-2.29597028,-1.72575267,-2.42926796,0.01068115,1.00966549,0.43792725,-0.24902344,-0.10253906,-0.28320312,-0.23437500,0.05859375,-0.33691406,1.03263855,2.64757940,2.64778137,-0.02441406
16.10825682,5605,-2.52447064,-1.84057505,-2.65700539,-0.03738403,1.01958371,0.34751892,3.76942233,-1.79348715,-2.65295419,-0.03520425,1.01845608,0.35384256,-2.29940350,-1.72689707,-2.43346413,0.00724792,1.01042843,0.43334961,-0.27343750,-0.09765625,-0.29296875,-0.27832031,0.05859375,-0.33691406,1.03302002,2.64761131,2.64816284,0.00000000
