time_s,loop_count,master_q1,master_q2,master_q3,master_q4,master_q5,master_q6,slave_target_q1,slave_target_q2,slave_target_q3,slave_target_q4,slave_target_q5,slave_target_q6,slave_actual_q1,slave_actual_q2,slave_actual_q3,slave_actual_q4,slave_actual_q5,slave_actual_q6,slave_actual_v1,slave_actual_v2,slave_actual_v3,slave_actual_v4,slave_actual_v5,slave_actual_v6,master_tool,slave_tool_target,slave_tool_actual,slave_tool_actual_vel
15.80678034,5540,-2.49395307,-1.60368235,-2.30452736,0.01220703,0.63696957,0.41465759,3.78923149,-1.55332835,-2.30452736,0.01176437,0.63651229,0.41462634,-2.48212750,-1.56515391,-2.30567177,-0.00686646,0.63696957,0.41465759,-0.01464844,0.00488281,0.00976562,0.07324219,0.01464844,-0.04394531,0.88157654,1.94509985,1.67884827,0.83007812
15.81913805,5545,-2.49395307,-1.60368235,-2.30452736,0.01258850,0.63696957,0.41465759,3.78923200,-1.55332835,-2.30452736,0.01194284,0.63645340,0.41464735,-2.48212750,-1.56515391,-2.30567177,-0.00572205,0.63696957,0.41465759,-0.01953125,0.00000000,0.00976562,0.11718750,0.02929688,-0.01464844,0.90141296,1.96509985,1.68838501,0.87890625
15.83546948,5550,-2.49395307,-1.60368235,-2.30452736,0.01258850,0.63696957,0.41465759,3.78923216,-1.55332835,-2.30452736,0.01212046,0.63651271,0.41465424,-2.48212750,-1.56477244,-2.30567177,-0.00267029,0.63696957,0.41465759,-0.01953125,0.00000000,0.00488281,0.14648438,-0.00000000,-0.01464844,0.92620850,1.98509985,1.70135498,0.85449219
15.84928679,5555,-2.49395307,-1.60368235,-2.30452736,0.01296997,0.63658810,0.41465759,3.78923222,-1.55332835,-2.30452736,0.01231599,0.63642607,0.41465649,-2.48289044,-1.56477244,-2.30567177,-0.00190735,0.63696957,0.41465759,-0.03906250,0.00488281,0.00488281,0.02929688,-0.00000000,-0.01464844,0.94795227,2.00509985,1.71279907,0.78125000
15.86211181,5560,-2.49395307,-1.60368235,-2.30452736,0.01335144,0.63658810,0.41465759,3.78923223,-1.55332835,-2.30452736,0.01257550,0.63627854,0.41465723,-2.48289044,-1.56439097,-2.30567177,-0.00114441,0.63696957,0.41465759,-0.00976562,0.01464844,0.00976562,0.07324219,0.01464844,-0.01464844,0.96626282,2.02509985,1.72119141,0.63476562
15.87713361,5565,-2.49395307,-1.60368235,-2.30452736,0.01449585,0.63658810,0.41465759,3.78923224,-1.55332835,-2.30452736,0.01327955,0.63623019,0.41465747,-2.48289044,-1.56439097,-2.30567177,0.00000000,0.63696957,0.41465759,-0.01953125,0.01464844,0.00488281,0.02929688,-0.00000000,-0.01464844,0.98915100,2.04509985,1.73263550,0.78125000
15.89420581,5570,-2.49395307,-1.60368235,-2.30452736,0.01602173,0.63658810,0.41465759,3.78923224,-1.55332835,-2.30452736,0.01451465,0.63621435,0.41465755,-2.48327191,-1.56362803,-2.30567177,0.00038147,0.63658810,0.41465759,-0.01953125,0.01953125,0.00976562,0.00000000,0.02929688,-0.02929688,1.01280212,2.06509985,1.74903870,0.85449219
15.90767097,5575,-2.49395307,-1.60368235,-2.30452736,0.01792908,0.63658810,0.41465759,3.78923224,-1.55332835,-2.30452736,0.01633307,0.63620916,0.41465758,-2.48365338,-1.56362803,-2.30567177,0.00076294,0.63658810,0.41465759,-0.02929688,0.01464844,0.00976562,0.01464844,0.01464844,-0.01464844,1.03492737,2.08509985,1.75666809,0.58593750
15.92033863,5580,-2.49395307,-1.60368235,-2.30452736,0.01831055,0.63696957,0.41427612,3.78923224,-1.55332835,-2.30452736,0.01752524,0.63639362,0.41444995,-2.48365338,-1.56324656,-2.30567177,0.00152588,0.63658810,0.41465759,-0.01464844,0.00000000,0.00976562,0.04394531,0.01464844,-0.01464844,1.03569031,2.10509985,1.76849365,0.83007812
15.93263888,5585,-2.49395307,-1.60406382,-2.30490883,0.01831055,0.63696957,0.41465759,3.78923224,-1.55346568,-2.30478383,0.01779675,0.63652437,0.41447041,-2.48403485,-1.56324656,-2.30529030,0.00343323,0.63658810,0.41427612,-0.00976562,0.00000000,0.00976562,0.13183594,0.01464844,-0.04394531,1.03569031,2.12509985,1.78031921,1.00097656
15.94449019,5590,-2.49433453,-1.60406382,-2.30490883,0.01831055,0.63696957,0.41427612,3.78915595,-1.55362982,-2.30486787,0.01788572,0.63656722,0.41444965,-2.48403485,-1.56324656,-2.30529030,0.00457764,0.63658810,0.41427612,-0.00976562,0.00000000,0.00976562,0.11718750,0.02929688,-0.01464844,1.03569031,2.14509985,1.78718567,0.61035156
15.95571733,5595,-2.49433453,-1.60444529,-2.30490883,0.01831055,0.63696957,0.41427612,3.78898983,-1.55390882,-2.30489541,0.01791487,0.63658126,0.41433298,-2.48403485,-1.56324656,-2.30529030,0.00572205,0.63696957,0.41427612,-0.01464844,-0.00488281,0.00976562,0.05859375,0.02929688,-0.02929688,1.03530884,2.16509985,1.79595947,0.70800781
15.97178483,5600,-2.49433453,-1.60482676,-2.30490883,0.01792908,0.63696957,0.41389465,3.78889634,-1.55428797,-2.30490443,0.01766795,0.63658586,0.41421846,-2.48441632,-1.56324656,-2.30529030,0.00686646,0.63658810,0.41427612,-0.02441406,0.00000000,0.00488281,0.07324219,0.02929688,-0.01464844,1.03492737,2.18509985,1.81198120,0.92773438
15.98453450,5605,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.41313171,3.78886570,-1.55459836,-2.30490739,0.01740088,0.63658737,0.41369925,-2.48479779,-1.56324656,-2.30529030,0.00762939,0.63658810,0.41427612,-0.01953125,0.00000000,0.00488281,0.04394531,0.01464844,-0.01464844,1.03378296,2.20509985,1.82228088,0.63476562
16.00339794,5610,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.41122437,3.78885567,-1.55477039,-2.30490836,0.01724306,0.63658786,0.41258514,-2.48479779,-1.56286509,-2.30529030,0.00801086,0.63658810,0.41427612,-0.01464844,0.00976562,0.00488281,-0.01464844,-0.01464844,-0.02929688,1.03340149,2.22509985,1.83525085,0.80566406
16.01699162,5615,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40893555,3.78885238,-1.55482675,-2.30490868,0.01719134,0.63658802,0.41061240,-2.48479779,-1.56248362,-2.30529030,0.00801086,0.63658810,0.41427612,-0.00976562,0.01953125,0.00976562,0.01464844,0.01464844,-0.01464844,1.03340149,2.24509985,1.84707642,0.87890625
16.03100157,5620,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40550232,3.78885130,-1.55484523,-2.30490878,0.01717440,0.63658808,0.40786722,-2.48517926,-1.56248362,-2.30529030,0.00839233,0.63658810,0.41389465,-0.01953125,0.00976562,0.00976562,0.01464844,0.02929688,-0.01464844,1.03378296,2.26509985,1.85661316,0.78125000
16.04518676,5625,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40359497,3.78885094,-1.55485128,-2.30490882,0.01716884,0.63658809,0.40524685,-2.48517926,-1.56210215,-2.30490883,0.00877380,0.63658810,0.41389465,-0.02441406,0.00976562,0.00976562,0.01464844,0.01464844,-0.02929688,1.03378296,2.28509985,1.86538696,0.65917969
16.05934811,5630,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40245056,3.78885083,-1.55485326,-2.30490883,0.01716702,0.63658810,0.40349966,-2.48556073,-1.56210215,-2.30490883,0.00953674,0.63658810,0.41313171,-0.01953125,0.00976562,0.00488281,0.04394531,0.01464844,-0.04394531,1.03378296,2.30509985,1.88064575,0.90332031
16.07220912,5635,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40245056,3.78885079,-1.55485391,-2.30490883,0.01716643,0.63658810,0.40279433,-2.48594220,-1.56172068,-2.30490883,0.01029968,0.63658810,0.41198730,-0.01464844,0.00488281,0.00488281,0.04394531,0.02929688,-0.11718750,1.03378296,2.32509985,1.89132690,0.78125000
16.08600140,5640,-2.49433453,-1.60520823,-2.30490883,0.01754761,0.63696957,0.40206909,3.78885078,-1.55485412,-2.30490883,0.01716623,0.63658810,0.40248691,-2.48594220,-1.56172068,-2.30490883,0.01106262,0.63658810,0.41122437,-0.01953125,0.00488281,0.00488281,0.05859375,-0.00000000,-0.04394531,1.03378296,2.34509985,1.90162659,0.75683594
16.10230780,5645,-2.49433453,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78885077,-1.55485419,-2.30490883,0.01730350,0.63658810,0.40246247,-2.48632367,-1.56172068,-2.30490883,0.01220703,0.63658810,0.41084290,-0.01953125,-0.00488281,0.00976562,0.04394531,0.01464844,-0.04394531,1.03378296,2.36509985,1.91154480,0.75683594
16.11844921,5650,-2.49433453,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78891181,-1.55485422,-2.30490883,0.01743637,0.63658810,0.40241540,-2.48632367,-1.56172068,-2.30490883,0.01258850,0.63658810,0.41084290,-0.01953125,0.00488281,0.00976562,0.00000000,0.01464844,-0.04394531,1.03340149,2.38509985,1.92642212,0.68359375
16.13029909,5655,-2.49433453,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78887077,-1.55485422,-2.30490883,0.01751116,0.63658810,0.40243904,-2.48632367,-1.56133921,-2.30490883,0.01296997,0.63658810,0.41046143,-0.00976562,0.00000000,0.00976562,0.01464844,0.02929688,-0.04394531,1.03378296,2.40509985,1.93710327,0.87890625
16.14790106,5660,-2.49433453,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78885733,-1.55485423,-2.30490883,0.01753566,0.63658810,0.40244679,-2.48670514,-1.56133921,-2.30490883,0.01335144,0.63658810,0.41007996,-0.00976562,0.00000000,0.00488281,0.02929688,-0.00000000,-0.02929688,1.03378296,2.42509985,1.95007324,0.68359375
16.15951920,5665,-2.49395307,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78901710,-1.55485423,-2.30490883,0.01754369,0.63658810,0.40244932,-2.48670514,-1.56133921,-2.30490883,0.01335144,0.63658810,0.40969849,-0.01464844,-0.00488281,0.00976562,0.01464844,0.01464844,-0.04394531,1.03378296,2.44509985,1.95808411,0.73242188
16.17321038,5670,-2.49395307,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40206909,3.78911292,-1.55485423,-2.30490883,0.01754632,0.63658810,0.40237386,-2.48670514,-1.56133921,-2.30490883,0.01449585,0.63696957,0.40893555,-0.01464844,0.00000000,0.00488281,0.04394531,0.02929688,-0.07324219,1.03378296,2.46509985,1.97372437,0.87890625
16.18481255,5675,-2.49395307,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78910086,-1.55485423,-2.30490883,0.01754719,0.63658810,0.40242543,-2.48708661,-1.56133921,-2.30490883,0.01487732,0.63696957,0.40817261,-0.01953125,-0.00488281,0.00488281,0.02929688,0.02929688,-0.05859375,1.03378296,2.48509985,1.98020935,0.61035156
16.19895363,5680,-2.49395307,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78910130,-1.55485423,-2.30490883,0.01754747,0.63658810,0.40244233,-2.48708661,-1.56133921,-2.30490883,0.01525879,0.63696957,0.40702820,-0.02929688,0.00488281,0.00488281,-0.01464844,0.02929688,-0.07324219,1.03378296,2.50509985,1.99012756,0.73242188
16.21401286,5685,-2.49395307,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78918933,-1.55485423,-2.30490883,0.01754756,0.63658810,0.40244786,-2.48746808,-1.56095774,-2.30490883,0.01525879,0.63658810,0.40664673,-0.01464844,0.00488281,0.00488281,0.01464844,-0.00000000,-0.02929688,1.03378296,2.52509985,2.00424194,1.00097656
16.22651410,5690,-2.49433453,-1.60520823,-2.30490883,0.01792908,0.63696957,0.40245056,3.78908085,-1.55485423,-2.30490883,0.01754759,0.63658810,0.40244968,-2.48746808,-1.56057627,-2.30490883,0.01525879,0.63658810,0.40664673,-0.01464844,0.01464844,0.00488281,0.00000000,-0.00000000,-0.01464844,1.03378296,2.54509985,2.01377869,0.53710938
16.24064851,5695,-2.49395307,-1.60558970,-2.30490883,0.01831055,0.63696957,0.40245056,3.78909035,-1.55511070,-2.30490883,0.01762390,0.63658810,0.40245027,-2.48746808,-1.56057627,-2.30490883,0.01525879,0.63658810,0.40588379,-0.01464844,0.01464844,0.00488281,-0.01464844,0.01464844,-0.05859375,1.03378296,2.56509985,2.02178955,0.68359375
16.25327277,5700,-2.49395307,-1.60597117,-2.30490883,0.01792908,0.63696957,0.40245056,3.78900557,-1.55533207,-2.30490883,0.01757261,0.63658810,0.40245047,-2.48784955,-1.56019480,-2.30490883,0.01525879,0.63658810,0.40435791,-0.01464844,0.00976562,0.00488281,-0.02929688,-0.00000000,-0.13183594,1.03378296,2.58509985,2.03666687,0.90332031
16.26679087,5705,-2.49433453,-1.60597117,-2.30490883,0.01831055,0.63696957,0.40245056,3.78894056,-1.55552375,-2.30490883,0.01763209,0.63658810,0.40245053,-2.48784955,-1.56019480,-2.30490883,0.01525879,0.63658810,0.40321350,-0.01464844,0.00976562,0.00488281,-0.01464844,0.01464844,-0.02929688,1.03416443,2.60509985,2.04467773,0.73242188
16.28095412,5710,-2.49433453,-1.60597117,-2.30490883,0.01792908,0.63696957,0.40245056,3.78891144,-1.55558656,-2.30490883,0.01757529,0.63658810,0.40245055,-2.48823102,-1.55981333,-2.30490883,0.01525879,0.63696957,0.40321350,-0.01953125,0.00976562,0.00488281,0.00000000,0.02929688,-0.01464844,1.03378296,2.62509985,2.05421448,0.70800781
16.29643917,5715,-2.49433453,-1.60635264,-2.30490883,0.01792908,0.63696957,0.40245056,3.78887065,-1.55574447,-2.30490883,0.01755668,0.63658810,0.40245056,-2.48823102,-1.55981333,-2.30490883,0.01525879,0.63696957,0.40321350,-0.00488281,0.00000000,0.00488281,-0.01464844,-0.00000000,-0.01464844,1.03378296,2.64047671,2.07023621,0.95214844
16.31138229,5720,-2.49433453,-1.60673411,-2.30490883,0.01792908,0.63696957,0.40245056,3.78889635,-1.55610151,-2.30490883,0.01755058,0.63658810,0.40245056,-2.48823102,-1.55981333,-2.30490883,0.01525879,0.63658810,0.40321350,-0.00976562,0.00000000,0.00488281,-0.01464844,0.01464844,-0.01464844,1.03378296,2.64570675,2.08168030,0.78125000
16.32481170,5725,-2.49433453,-1.60673411,-2.30490883,0.01792908,0.63696957,0.40245056,3.78886571,-1.55628882,-2.30490883,0.01754858,0.63658810,0.40245056,-2.48823102,-1.55981333,-2.30490883,0.01564026,0.63658810,0.40321350,-0.00976562,0.00000000,0.00488281,-0.01464844,0.01464844,-0.04394531,1.03416443,2.64751062,2.09236145,0.70800781
16.33960700,5730,-2.49433453,-1.60711558,-2.30490883,0.01792908,0.63696957,0.40245056,3.78897481,-1.55657541,-2.30490883,0.01754793,0.63658810,0.40245056,-2.48861249,-1.55981333,-2.30490883,0.01564026,0.63658810,0.40321350,-0.00976562,0.00000000,0.00488281,-0.01464844,0.01464844,-0.02929688,1.03378296,2.64807119,2.10380554,0.83007812
16.35379910,5735,-2.49433453,-1.60749705,-2.30490883,0.01792908,0.63735104,0.40245056,3.78889142,-1.55688673,-2.30490883,0.01754771,0.63672543,0.40245056,-2.48861249,-1.55943186,-2.30490883,0.01564026,0.63658810,0.40321350,-0.00488281,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.02929688,1.03416443,2.64828540,2.11524963,0.75683594
16.36868834,5740,-2.49433453,-1.60825999,-2.30490883,0.01792908,0.63735104,0.40245056,3.78892513,-1.55750168,-2.30490883,0.01754764,0.63685832,0.40245056,-2.48861249,-1.55943186,-2.30490883,0.01564026,0.63658810,0.40321350,-0.00976562,0.00000000,0.00488281,-0.01464844,-0.00000000,-0.01464844,1.03378296,2.64828113,2.12631226,0.73242188
16.38351512,5745,-2.49433453,-1.60902293,-2.30490883,0.01792908,0.63735104,0.40245056,3.78887514,-1.55816730,-2.30490883,0.01754762,0.63693312,0.40245056,-2.48861249,-1.55943186,-2.30490883,0.01564026,0.63696957,0.40321350,-0.00488281,-0.00488281,-0.00000000,0.00000000,0.01464844,-0.01464844,1.03378296,2.64820160,2.14004517,0.83007812
16.39793634,5750,-2.49433453,-1.60902293,-2.30490883,0.01792908,0.63735104,0.40245056,3.78885876,-1.55850455,-2.30490883,0.01754761,0.63695763,0.40245056,-2.48861249,-1.55943186,-2.30490883,0.01564026,0.63658810,0.40321350,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,-0.02929688,1.03378296,2.64841382,2.14691162,0.68359375
16.41070032,5755,-2.49433453,-1.60978587,-2.30490883,0.01792908,0.63735104,0.40245056,3.78885339,-1.55897761,-2.30490883,0.01754761,0.63696566,0.40245056,-2.48861249,-1.55943186,-2.30490883,0.01564026,0.63696957,0.40321350,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.02929688,-0.01464844,1.03378296,2.64824508,2.16293335,0.73242188
16.42703795,5760,-2.49433453,-1.61093028,-2.30490883,0.01792908,0.63811398,0.40245056,3.78885163,-1.56002117,-2.30490883,0.01754761,0.63730105,0.40245056,-2.48899396,-1.55943186,-2.30490883,0.01564026,0.63696957,0.40321350,-0.01953125,0.00000000,0.00488281,0.00000000,0.01464844,-0.02929688,1.03416443,2.64834238,2.17247009,0.63476562
16.44199228,5765,-2.49433453,-1.61169322,-2.30490883,0.01792908,0.63887692,0.40245056,3.78885105,-1.56072714,-2.30490883,0.01754761,0.63789264,0.40245056,-2.48937543,-1.55943186,-2.30490883,0.01602173,0.63696957,0.40321350,-0.01953125,-0.00488281,0.00488281,-0.01464844,-0.00000000,-0.01464844,1.03378296,2.64828417,2.18467712,0.75683594
16.45697045,5770,-2.49433453,-1.61245616,-2.30490883,0.01792908,0.64002133,0.40245056,3.78885086,-1.56146214,-2.30490883,0.01754761,0.63881684,0.40245056,-2.48937543,-1.55943186,-2.30490883,0.01602173,0.63658810,0.40321350,-0.00976562,-0.00488281,0.00488281,-0.01464844,0.01464844,0.00000000,1.03416443,2.64835519,2.19688416,0.95214844
16.46982598,5775,-2.49433453,-1.61398204,-2.30490883,0.01792908,0.64078427,0.40206909,3.78896067,-1.56258774,-2.30490883,0.01754761,0.63967169,0.40237427,-2.48937543,-1.55943186,-2.30490883,0.01602173,0.63696957,0.40321350,-0.00976562,-0.00488281,0.00488281,0.00000000,-0.00000000,-0.01464844,1.03378296,2.64830399,2.20527649,0.65917969
16.48473620,5780,-2.49433453,-1.61474498,-2.30490883,0.01792908,0.64154721,0.40206909,3.78899665,-1.56361064,-2.30490883,0.01754761,0.64048671,0.40231802,-2.48975690,-1.55943186,-2.30490883,0.01602173,0.63696957,0.40321350,-0.00976562,-0.00488281,0.00976562,-0.01464844,0.02929688,-0.01464844,1.03378296,2.64820909,2.22091675,0.87890625
16.49884009,5785,-2.49433453,-1.61588938,-2.30490883,0.01792908,0.64345456,0.40245056,3.78889857,-1.56457411,-2.30490883,0.01757886,0.64167578,0.40240713,-2.48975690,-1.55943186,-2.30490883,0.01602173,0.63735104,0.40321350,-0.01464844,-0.00488281,0.00976562,-0.01464844,0.02929688,-0.02929688,1.03378296,2.64825612,2.23388672,0.85449219
16.51321435,5790,-2.49433453,-1.61741526,-2.30490883,0.01792908,0.64498044,0.40245056,3.78886644,-1.56587664,-2.30490883,0.01755785,0.64330125,0.40243633,-2.48975690,-1.55943186,-2.30490883,0.01602173,0.63735104,0.40283203,-0.00976562,-0.00976562,0.00488281,-0.01464844,0.04394531,-0.02929688,1.03416443,2.64852178,2.24113464,0.51269531
16.52778697,5795,-2.49433453,-1.61894114,-2.30490883,0.01792908,0.64803219,0.40245056,3.78888715,-1.56736840,-2.30490883,0.01769989,0.64566641,0.40244590,-2.48975690,-1.55943186,-2.30490883,0.01602173,0.63773251,0.40321350,-0.00976562,-0.00488281,0.00976562,0.00000000,0.04394531,-0.01464844,1.03378296,2.64834296,2.25410461,0.90332031
16.54147482,5800,-2.49395307,-1.62046702,-2.30490883,0.01792908,0.64917660,0.40245056,3.78900002,-1.56889286,-2.30490883,0.01769760,0.64762929,0.40244903,-2.48975690,-1.55943186,-2.30490883,0.01640320,0.63849545,0.40321350,-0.01464844,-0.00488281,0.00488281,0.00000000,0.04394531,-0.01464844,1.03416443,2.64837445,2.26593018,0.97656250
16.55573559,5805,-2.49395307,-1.62237437,-2.30490883,0.01831055,0.65108395,0.40245056,3.78915615,-1.57053363,-2.30490883,0.01785323,0.64929458,0.40234020,-2.49013837,-1.55943186,-2.30490883,0.01640320,0.63887692,0.40283203,-0.01464844,-0.00976562,0.00488281,0.00000000,0.02929688,-0.02929688,1.03378296,2.64829468,2.27622986,0.53710938
16.57037735,5810,-2.49395307,-1.62390025,-2.30490883,0.01831055,0.65299130,0.40245056,3.78920731,-1.57194823,-2.30490883,0.01790422,0.65091265,0.40241440,-2.49013837,-1.55943186,-2.30490883,0.01640320,0.63963986,0.40283203,-0.01464844,-0.00488281,0.00488281,-0.01464844,0.04394531,-0.02929688,1.03416443,2.64849926,2.28843689,0.80566406
16.58524632,5815,-2.49395307,-1.62618907,-2.30490883,0.01831055,0.65528012,0.40206909,3.78916304,-1.57412930,-2.30490883,0.01792093,0.65316039,0.40225255,-2.49013837,-1.55943186,-2.30490883,0.01640320,0.63963986,0.40283203,-0.00488281,-0.00488281,0.00976562,-0.02929688,0.04394531,-0.02929688,1.03378296,2.64849280,2.30102539,0.80566406
16.59839129,5820,-2.49395307,-1.62771495,-2.30490883,0.01831055,0.65718747,0.40245056,3.78920956,-1.57602026,-2.30490883,0.01792641,0.65525935,0.40238568,-2.49013837,-1.55943186,-2.30490883,0.01640320,0.64040280,0.40283203,-0.00488281,-0.00488281,0.00488281,0.00000000,0.05859375,-0.01464844,1.03378296,2.64845553,2.31018066,0.65917969
16.61556768,5825,-2.49395307,-1.63000376,-2.30490883,0.01831055,0.65871335,0.40245056,3.78922481,-1.57798925,-2.30490883,0.01792820,0.65706531,0.40231944,-2.49051984,-1.55943186,-2.30490883,0.01640320,0.64078427,0.40245056,-0.00976562,-0.00976562,0.00488281,-0.02929688,0.02929688,-0.01464844,1.03378296,2.64841891,2.32391357,0.85449219
16.62939906,5830,-2.49395307,-1.63305552,-2.30490883,0.01831055,0.66023922,0.40245056,3.78919856,-1.58054510,-2.30490883,0.01792879,0.65869224,0.40232752,-2.49051984,-1.55943186,-2.30490883,0.01640320,0.64078427,0.40283203,-0.00976562,-0.00976562,0.00488281,-0.01464844,0.04394531,0.00000000,1.03416443,2.64857512,2.33535767,0.70800781
16.64663672,5835,-2.49395307,-1.63572581,-2.30490883,0.01831055,0.66214657,0.40206909,3.78922120,-1.58316861,-2.30490883,0.01792898,0.66017713,0.40229489,-2.49051984,-1.55981333,-2.30490883,0.01640320,0.64154721,0.40245056,-0.00976562,-0.01953125,0.00488281,-0.01464844,0.04394531,-0.01464844,1.03378296,2.64836044,2.34947205,0.78125000
16.66515899,5840,-2.49395307,-1.63915904,-2.30490883,0.01831055,0.66367245,0.40206909,3.78918956,-1.58625399,-2.30490883,0.01792905,0.66195765,0.40232326,-2.49051984,-1.56019480,-2.30490883,0.01678467,0.64269162,0.40245056,-0.00488281,-0.02929688,0.00488281,0.01464844,0.08789062,-0.02929688,1.03416443,2.64845830,2.36015320,0.78125000
16.68035078,5845,-2.49395307,-1.64259227,-2.30490883,0.01831055,0.66596127,0.40206909,3.78921826,-1.58932665,-2.30490883,0.01792907,0.66381184,0.40228372,-2.49051984,-1.56095774,-2.30490883,0.01678467,0.64421750,0.40245056,-0.00488281,-0.03417969,0.00488281,-0.01464844,0.08789062,-0.02929688,1.03416443,2.64850990,2.37579346,0.78125000
